Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mansell Motorsport,@MansellMotoSPT,2016-11-28T16:15:17.000Z,This Is the World’s First  3D-Printed  “Supercar”  http://,0,0,0,0
lechialeux83,@lechialeux83,2016-11-28T14:40:17.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// fPp …,0,0,0,0
The Doctors,@TheDoctors,2016-11-28T16:01:40.000Z,Cancer survivor uses his smartphone and a  3D printer  to create a medical miracle!  http://,0,16,6,0
Blake Eakright,@eakrigbe,2016-11-28T15:30:05.000Z,"Divergent 3D recently unveiled a ""super bike"" that sits on a  3D printed  chassis!   #Technology #Evolution http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-28T17:33:30.000Z,Walmart CA launches custom  3D printed  ornaments for Christmas season  http:// 128-walmart-ca-launches-custom-3d-printed-ornaments-for-christmas-season.html … #3Dprinting,0,2,1,0
Blockmine3rz,@bmine3rz,2016-11-28T15:15:10.000Z,"Penn State, Lockheed Martin to pool  3D printing  expertise after signing new Master Research...  http://",0,0,0,0
Wevolver,@WevolverApp,2016-11-28T16:01:43.000Z,Make a low budget  3D Printer  from recycled CD/DVD drives  http://,0,0,0,0
Colin Masson,@colinmasson,2016-11-28T15:22:18.000Z,3D printing  secret to success in Formula 1?  http://  via  @3dprintindustry  |  #AdvMfg #AdditiveMfg #3DPrinting #SupplyChain,0,0,0,0
SKEPP Office Rental,@SKEPP_offices,2016-11-28T14:25:13.000Z,"BLOG|Je toekomstige  #kantoorruimte  bekijken vanaf je  #tablet ? Welkom  #AR ,  #VR  en de  #3D  printer.  http://",0,1,2,0
MForesight,@M_Foresight,2016-11-28T16:14:41.000Z,"""Predictive Theoretical and Computational Approaches for  Additive Manufacturing "" by  @theNASEM https:// predictive-theoretical-and-computational-approaches-for-additive-manufacturing-proceedings-of … #advmfg #manufacturing",0,0,0,0
ViralBot360,@viralbot360,2016-11-28T15:20:25.000Z,A  3D-Printed  Camera Lens Takes Gorgeous and Unique Photos With Interchangeable Bokeh  https:// d-printed-camera-lens-takes-gorgeous-and-unique-photos-with-interchangeable-bokeh …,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-11-28T16:01:32.000Z,"[YouTube] Work resumes on my  3D printed  land yacht project, so here's what's been done so far...  http:// #3DPrinting",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-11-28T14:40:37.000Z,MPF: Will desktop 3D printers make a come back?  http:// #3DP #3Dprinting,0,0,0,0
Jeff Staab,@Cremationist,2016-11-28T17:08:19.000Z,Pretty Cool Cremation Urn Custom  3d Printed  For Prince!  http://,0,0,0,0
Nigel Edmondson,@made_denmark,2016-11-28T14:12:30.000Z,"COPYTEC 3D Solutions, der sælger og servicerer udstyr til  3D print , er blevet medlem af MADE. Læs om dem her:  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-28T17:42:07.000Z,Degradation Behaviors of Geometric Cues and Mechanical Properties in a 3D Scaffold for Tendon Repair. - PubMed   https://,0,0,0,0
Fabbing,@fabbing,2016-11-28T15:49:19.000Z,"3D printing , robotics, ARVR to transform Australian manufacturing industry  http://",0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-11-28T14:13:27.000Z,OPENRC FORMULA 1 CAR WITH  3D PRINTED  BODY AND NINJAFLEX TIRES: https:// -1-car-with-3d-printed-body … #3dprinter #3dprint #3dprintersonlinestore #3dnews,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-11-28T15:27:00.000Z,We are moving and our phone lines will be down for a while. In the mean time please feel free to call us on our...  http://,0,0,0,0
Nedeles,@NeddlessG,2016-11-28T15:30:35.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https://  vía  @YouTube,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-28T15:44:22.000Z,. @3DPrinter_WINBO  Offers Eco-Friendly and Customized OEM  #3DPrinting  Filaments with Factory-Direct Supply https:// ustomized-3d-filaments/ …,0,0,0,0
CNC Masters,@CNC_masters,2016-11-28T15:30:02.000Z,Easily Create Molds from  #3D  Printed Objects with Robot Factory's 3D FORMING System https:// actory-3d-forming/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-28T17:23:38.000Z,Research and Markets Recognizes  3D Printing  Growth in “Adoption of Disruptive Technologies Transforming ... - 3DPr…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-28T16:58:50.000Z,Want to know about full#3dcolorprinting? Fill out this form to receive a free white Paper!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-28T15:46:20.000Z,"3D printing , robotics, ARVR to transform Australian manufacturing industry -  http:// printing-robotics-arvr-to-transform-australian-manufacturing-industry/ … #3dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-28T16:42:33.000Z,Winbo Offers Eco-Friendly and Customized OEM  3D Printing  Filaments with Factory-Direct Supply  #3dprinting https:// ustomized-3d-filaments/ …,0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-28T16:39:55.000Z,ScienceChannel: Scientists from Harvard have designed the first  3D printed  ‘heart on-a-chip!' …,0,0,0,0
FUTURE_SPACE,@futurespc,2016-11-28T15:24:05.000Z,Synthetic Future: Revolutionary Center Will  #3D -Print Human Tissues and Organs  http://,0,0,0,0
Stratasys,@3d_printers,2016-11-28T14:50:17.000Z,3D printing  has had a hand in Mars exploration too!  http://,0,0,0,0
Fabbing,@fabbing,2016-11-28T17:01:21.000Z,Research and Markets Recognizes  3D Printing  Growth in “Adoption of Disruptive Technologies Transforming…  http://,0,0,0,0
Marieke Verspaandonk,@mariekev,2016-11-28T17:18:24.000Z,Synthetic Future: Revolutionary Center Will  3D-Print  Human Tissues and Organs  http:// re-revolutionary-center-will-3d-print-human-tissues-and-organs/ …  via  @Futurism,0,0,0,0
Prime Imaging,@PrimeImaging,2016-11-28T14:53:00.000Z,Neri Oxman and Stratasys Team Up to Bring Death Masks to Life Through  3D Printing http://,0,0,0,0
Dobot Robotics,@DobotRobotics,2016-11-28T15:38:18.000Z,"Dobot M1 is up on kickstarter from $1000,  3d print , laser engrave, cnc, solder, draw, pick and place and more. Spread the world!  @make",0,0,0,0
RCBI Maker Vault,@RCBIMakerVault,2016-11-28T17:00:05.000Z,Try this free 3D modeling software to create objects for  3D printing !  http://,0,0,0,0
GO-3D Print,@go_3dprint,2016-11-28T17:43:47.000Z,#colorfabb #copperfill  ..........  #ICEMAN3D #iceman3dprinter #go3d #3didea #3dprint #3dprinted …  https://,0,0,0,0
3Druck,@Druck3D,2016-11-28T16:12:59.000Z,http://  -  3D printing  secret to success in Formula 1? -   http:// ndustry/~3/5hCQ-tYnlJA/ …,0,0,0,0
Stormmmyyyyy,@coffeeandhate,2016-11-28T16:50:45.000Z,I'm in @Tequiiayed  #giveaway  to win a  3D Printed @survivetheark  Dino! Enter here for your chance to win!  #PlayARK https://,0,0,0,0
Lauren Renee,@AbuzzDesigns,2016-11-28T15:17:15.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  with Proto Pasta Custom Bacon Filament!,0,3,1,0
Floreon,@FloreonTP,2016-11-28T14:03:37.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Michael Donatelli,@insiteqa,2016-11-28T16:20:11.000Z,Czech Scientists Develop Artificial Human Lung With Help Of  3D Printing  - STRN  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-28T16:15:36.000Z,"3D Printing : The Stories We Missed This Week — November 26, 2016 -  http:// http://",0,0,0,0
Matzaball,@matz408,2016-11-28T16:15:27.000Z,"Check out Tiko, the unibody  3D printer , launching August 1st! I just subscribed here:  http:// #tiko3d #3dprinting",0,0,0,0
One World Race Game,@One_World_Race,2016-11-28T16:56:01.000Z,Divergent 3D slices forward with automotive  3D printing http://,0,0,0,0
Anil Monga,@anilmonga55,2016-11-28T15:30:38.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser Engraver- Optional…  http:// -vinci-1-0-pro-3-in-1-3d-printer-3d-scanner-laser-engraver-optional-add-on-for-199/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-28T15:05:59.000Z,"Ilios Beam  3D printer  promises high-quality SLA printing for under $2,700  #3DPrinting http://",0,0,0,0
NEWS OR NOTHING?,@NEWSorNOTHING,2016-11-28T15:17:23.000Z,A  3D-Printed  Camera Lens Takes Gorgeous and Unique Photos With Interchangeable Bokeh | Read:  http://  by Laughing Squid,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-28T16:05:01.000Z,. @3DPrinter_WINBO  Offers Eco-Friendly and Customized OEM  #3DPrinting  Filaments with Factory-Direct Supply https:// ustomized-3d-filaments/ …,0,4,3,0
NIHL 3D Printing,@NIHL3D,2016-11-28T17:42:26.000Z,A Laminar Flow-Based Microfluidic Tesla Pump via Lithography Enabled  3D Printing . - PubMed - NCBI  https://,0,0,0,0
