Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3D_PrintNews,2016-07-12T23:52:41.000Z,The Arcus  3D-printed  rubber band gatling gun fires 48 shots per second: Sometimes  3D printing  can...  http:// #3dprinting,0,0,0,0
George Carmona,@GCarmona3,2016-07-12T15:59:35.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Qualtheon,@Qualtheon,2016-07-12T23:08:47.000Z,"""So wait, Juno lanched 5 years ago, WITH  3D Printed  parts?!""  https://",0,0,0,0
Mac Strathclyde,@MacStrathclyde,2016-07-12T15:59:16.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Jerry,@KingJerry146,2016-07-12T15:58:12.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Diego Serebrisky (@serebrisky.bsky.social),@serebrisky,2016-07-12T15:59:52.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Joe Rogers,@harleyrul,2016-07-12T15:56:37.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
"It's b0ng, james b0ng",@b0ngjamesb0ng,2016-07-12T15:56:30.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Larisia,@larisia_larisia,2016-07-12T15:55:54.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Brooke Adheas,@brookeberry75,2016-07-12T15:56:52.000Z,Researching  3D Printing  Technology on the Space Station,0,0,0,0
Pau García Solbes,@elPachinko,2016-07-12T16:00:06.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
Greg Enslen is podcasting so maybe email him?,@GregEnslen,2016-07-12T15:57:08.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Luis Lapham,@lapham25,2016-07-12T15:59:45.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
The Tip Card,@thetipcard,2016-07-12T15:55:49.000Z,Food tech company debuts  3D printed  pizza: Food technology company BeeHex teamed with chef Pasquale Cozzolino...  http://,0,0,0,0
Chamukote,@chamukote,2016-07-12T15:58:19.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Ron Schindler,@UTRonSchindler,2016-07-12T15:57:34.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
gau,@gauzeehom,2016-07-12T15:56:18.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Fictiv,@fictiv,2016-07-12T15:56:01.000Z,"3D printing  tech site,  @fabbaloo  examines  @Ultimaker  shift from hobbyist to professional  3D printing  company  http:// ultimakers-very-serious-focus-on-professional-3d-printing …",0,0,0,0
carlos rincon,@carlosrinconbta,2016-07-12T15:59:47.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Arun Bangari,@arunbangari,2016-07-12T15:55:54.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Leonard,@lenadlm,2016-07-12T15:56:13.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
David Breaux (Bro),@David_M_Breaux,2016-07-12T15:58:23.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Pablo,@PabloDataDS,2016-07-12T15:56:09.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Webster Butler,@WebsterBda,2016-07-12T16:00:18.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA #photography #photoofthe …,0,0,0,0
Errino Zero,@rkotsoa,2016-07-12T15:55:57.000Z,«Researching  3D Printing  Technology on the Space Station»  #gaurkoArgazkia #fotoDelDía,0,0,0,0
FaceOfTha956,@Str8_Official,2016-07-12T15:59:57.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
ragnar,@lothbrok23,2016-07-12T16:00:19.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Samurai for Peace,@SamuraiForPeace,2016-07-12T16:00:02.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http:// http:// earching-3d-printing-technology-on-the-space-station-via-nasa-httpgo-nasa-gov29vhdwb …,0,0,0,0
Antonino,@Yuzain_,2016-07-12T15:58:23.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Бронислава Матизова,@konstantinlardp,2016-07-12T15:57:02.000Z,Researching  3D Printing  Technology on the Space Station  https://,0,0,0,0
CienciasCFJP,@CienciasCFJP,2016-07-12T16:00:10.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-07-12T16:00:13.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Kevin Yoho,@kevinyoho,2016-07-12T15:56:48.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Paul,@cilliers75,2016-07-12T15:55:58.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Bill Heath,@wgheath,2016-07-12T15:59:27.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Kimberly B,@CraftilyKimbrly,2016-07-12T15:56:49.000Z,Researching  3D Printing  Technology on the Space Station  http:// @NASA  image of the day!,0,2,0,0
Kᴇᴠ Bᴀʀɴᴇs,@KevBarnes_,2016-07-12T16:00:10.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
TheBeatOfYourDrum,@UrBeatOfTheDrum,2016-07-12T15:59:39.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
AlinaLara,@alinalara,2016-07-12T15:58:30.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
rrrohit,@RRRahate,2016-07-12T15:55:57.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
CESAR LEANDRO PATIÑO,@ceslep,2016-07-12T15:56:01.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
