Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Junior,@juniorjoose,2016-07-02T17:26:34.000Z,"""Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique""  http:// r-receives-jaw-thanks-to-new-3d-printing-1783009432/amp …",0,0,0,0
carl.manz,@3Dfacts,2016-07-02T16:53:28.000Z,New  3D Printed  Lost Shell Sand Casting Technique Offers Fine Detail in Metal:  http://  (via  @3DPrint_com ),0,0,0,0
Steven Nitvshi Hvmma Fittro,@StevenFittro,2016-07-02T17:17:01.000Z,3D Printing  Gave This Cancer Survivor A New Jaw  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-07-02T16:22:02.000Z,Use Your Smartphone as Your Car Key with an NFC Lock  http://,0,0,0,0
Henry M. Rosenberg,@DoctorHenryCT,2016-07-02T15:40:58.000Z,This is fascinating. They used a  3D printer  to reconstruct the face of someone who had part of his face resected...  http://,0,0,0,0
Acondel,@Acondel_,2016-07-02T15:17:49.000Z,One-legged cat given a new lease on life thanks to  3D printing  -  http:// -given-a-new-lease-on-life-thanks-to-3d-printing/ …  - -  #3DPrinting,0,0,2,0
Julien Touchais,@jtouchais,2016-07-02T16:18:20.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-02T16:13:52.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique - Gizmodo  http:// #3Dprinting,0,0,0,0
David Papp,@DavidPapp,2016-07-02T15:57:03.000Z,[GIZMODO] Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http://,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-07-02T15:31:44.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-07-02T17:13:47.000Z,The most interesting 3D printers introduced at  Additive Manufacturing  Europe 2016 -  http://,0,0,0,0
Marvin Stevens,@1atoolcom,2016-07-02T16:30:15.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique gagets  http:// l/~3/ppnwCQIhPNo/cancer-survivor-receives-jaw-thanks-to-new-3d-printing-1783009432 …,0,0,0,0
ShapingBits,@ShapingBits,2016-07-02T16:01:13.000Z,Under Armour embraces  3D printing  and scanning with new innovation center  http://  via  @3dersorg,0,0,0,0
Koho Street,@KohoStreet,2016-07-02T15:31:53.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique: Shirley Anderson of Indiana was in great ne...  http://,0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-07-02T19:10:12.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique  http:// http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-07-02T15:52:00.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique,0,0,0,0
jjillzy,@jjillzy,2016-07-02T15:31:22.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique: Shirley Anderson of Indiana was in great ne...  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-07-02T18:08:06.000Z,The San Diego Model Railroad Museum Thinks  3D Printing  Can Revive the Model Railroading Hobby  http://,0,0,0,0
Promote News feed for Technology News.,@ProTech_News,2016-07-02T18:15:16.000Z,Why you'll never buy a  3D printer http:// 4/3d-printing/why-youll-never-buy-a-3d-printer.html#tk.rss_news …  |  https://,0,0,0,0
Renan Leser,@RenanLeser,2016-07-02T17:17:53.000Z,"3D Printing : The Stories We Missed This Week — July 2, 2016: It’s been yet another week jam-packed with news ...  http://",0,0,0,0
