Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Learning Network,@RCRCLearning,2016-01-13T10:49:07.000Z,3D Printing  in Disaster Response ......  http://,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-01-13T10:34:18.000Z,Autodesk and the pursuit of bio-inspired  3D printing http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-13T07:51:12.000Z,Technology enthusiasts embrace  3D printing  workshops at ACT libraries  http://,0,0,0,0
Rob Draaijer,@rdraaijer,2016-01-13T11:06:47.000Z,. @Zazzyjewelry  launches  @Shopify  integration to sell  3D printed  products right from your Shopify shop,0,0,0,0
Hardware Alert,@hwalert,2016-01-13T11:42:37.000Z,3D printed  bone implant saved Virginia womans leg from amputation  http://,0,0,0,0
Ari Braginsky,@lemonkey,2016-01-13T07:28:01.000Z,This  3D Printer  Builds Full-Color Paper Models!  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-13T08:26:35.000Z,#2: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Fracktal Works,@fracktalworks,2016-01-13T08:21:48.000Z,Catch Raghav's workshop on  3D printing : design & print  #Empowercreation #3Dprint,0,4,1,0
Must Have Cute,@musthavecute,2016-01-13T08:06:04.000Z,3D Printed  Tardis Ring  http://,0,0,0,0
Favor Phaneuf,@FavorPhaneuf,2016-01-13T06:57:02.000Z,RT  https:// atus/687165448115335168 … 3D Printed  Top Inspired By The Electrolysis of Water  http:// https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-13T07:34:20.000Z,All of the  #3dprinting  from CES  http://  via  @3dprintindustry  by JohnBiehler,1,17,18,0
hydrocarbon,@hydrocarbon20,2016-01-13T08:54:02.000Z,VIDEO: Will  3D-printed  running shoes take off?  http:// y-35222280#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
AyoPreneurdotcom,@AyopreneurID,2016-01-13T07:10:24.000Z,People Footwear Kembangkan  3D Printing  untuk Produksi Sepatu  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-13T12:09:14.000Z,Toucan gets  3D printed  beak after gruesome injury  http:// can-gets-3d-printed-beak-gruesome-injury …,0,2,1,0
Dipti Chawla (Jenny),@diptichawla_,2016-01-13T07:13:25.000Z,Why Food  3D Printing  is a Recipe for How ...  http://  via @jennychawla_ |  https://,0,0,0,0
Kenneth Little,@KenLittle,2016-01-13T10:23:28.000Z,3D Printing  News -,0,0,0,0
Gerard Harkin,@GerardHarkin,2016-01-13T12:12:45.000Z,"SmarTech Makes Five Predictions for Metal  Additive Manufacturing  in 2016 -- CHARLOTTESVILLE, Va., Jan. 11, ...  http://",0,0,0,0
Dejan Stelkic,@dejanstelkic,2016-01-13T12:07:24.000Z,The Intersection of  3D Printing  and Injection Molding  https://,0,0,0,0
Fab Lab Sant Cugat,@FabLabStQ,2016-01-13T08:46:02.000Z,"Designer Creates a Fully  3D Printed , Functioning Tourbillon “Pocket Watch”   http:// man-designer-creates-a-fully-3d-printed-functioning-pocket-watch/ …  via  @3dprintindustry",0,0,0,0
無人機bot,@mujinbot,2016-01-13T12:03:39.000Z,crawling  3D printed  robot。オスロ大学の研究者による3Dプリンターで制作された自律的な移動に対応するロボットの一つ。南極や遠い惑星などではロボットの維持に困難が伴うので独立性の高いロボットを模索する。  https://,0,11,7,0
3Druck,@Druck3D,2016-01-13T11:28:58.000Z,http://  -  3D printed  bone implant saved Virginia womans leg from amputation -   http:// 113-3d-printed-bone-implant-saved-virginia-womans-leg-from-amputation.html …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-13T07:12:16.000Z,"HICTOP Desktop  3D Printer , Black  http:// -3d-printer-black/ …",0,0,0,0
3DLT.com,@3dtemplates,2016-01-13T08:29:36.000Z,Will runners with  3D-printed  running shoes take off?  http:// #3Dprinting,0,1,5,0
Beyond The Matter,@BeyondMatter,2016-01-13T11:33:20.000Z,HBS-1: A Modular Child-Size  3D Printed #Humanoid http://  design and analysis  #Robotics,0,0,2,0
Amber Garcia,@AmBeezy2124,2016-01-13T07:27:33.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Sara Ruh,@sararuh,2016-01-13T08:57:04.000Z,MakerBot Announces Winners of  3D Printed  Assistive Technology Challenge  http://,0,0,0,0
StarfleetModelacade,@starfleetModels,2016-01-13T07:36:39.000Z,"I liked a  @YouTube  video  http://  how to set up a  3d printer  reprap prusa i3 (ramps 1.4, marlin, slic3r )",0,0,0,0
Foxic Shropshire,@FoxicShrop,2016-01-13T09:39:29.000Z,#ufo #aliens  Europe to Establish a  3D Printed  Lunar Base by 2030  #Moon http://,0,0,0,0
Tweet News,@tweetFeedsNews,2016-01-13T08:11:51.000Z,VIDEO: WIll  3D-printed  running shoes take off?  http://,0,0,0,0
Rob Sharp - Magician,@RobSharpMagic,2016-01-13T11:30:14.000Z,"Wow. THIS is what  3d printing  was invented for! ""Flux: A Mesmerizing  3D-Printed  Zoetrope that Glows""  http://",0,0,0,0
Reetah Lee,@Riri_lee,2016-01-13T08:53:19.000Z,"Awesome  3d printed  sweat shirts.... Free size 
Only at 3k....  http:// com/p/yOAFt …",0,0,0,0
Steven S. Grant,@StevenSGrant1,2016-01-13T08:26:08.000Z,VIDEO: Will  3D-printed  running shoes take off?  http://,0,0,0,0
Digits2Widgets,@Digits2Widgets,2016-01-13T11:48:03.000Z,..and our  3D printing  app for android is also in the Google play store!  https:// ails?id=com.ionicframework.d2wf813481 … #3dprinting #android,1,2,0,0
GetReady4 3D,@GetReady43D,2016-01-13T11:41:18.000Z,The Ultimate Guide to Painting  3D Printed  Parts  http:// #3dprinting #art #tech #GetReady43D,0,3,1,0
kandil ibrahim,@kandil2ibrahim,2016-01-13T11:06:56.000Z,I added a video to a  @YouTube  playlist  http://  Voxel8 showcase working  3D printed  watch at CES 2016,0,0,0,0
Ku$HANIGANS,@KushanigansUK,2016-01-13T08:19:00.000Z,Need to get ourselves a  3D printer !,0,0,0,0
Business Books Store,@ebusiness_books,2016-01-13T08:10:04.000Z,VIDEO: WIll  3D-printed  running shoes take off?  http://,0,0,0,0
Digit!mmo.18,@Digitimmo,2016-01-13T07:25:14.000Z,Das Haus der Zukunft könnte schon bald mit einem  3D-Printer  gebaut werden.  #Digitimmo16 #Digitalisierung #Immobilien,0,1,3,0
