Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jassica Thompson,@JassicaThompson,2016-02-08T09:16:18.000Z,"Thermaltake Gets On The  3D Printing  Bandwagon: We’re interested by a move from Thermaltake, a manufacturer of ...  http://",0,0,0,0
Shantel,@ShantelW6,2016-02-08T06:00:06.000Z,#8: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Purple: LFJ Ver.2015 3D…  http://,0,0,0,0
Alex Gyver,@GyverAlex,2016-02-08T08:24:58.000Z,MP1708 Cooling Fin for  3D Printer https:// 92894975/ … #3dprinter,0,0,0,0
First National Tweed Coast,@FNTweedCoast,2016-02-08T06:55:12.000Z,3D printing  is getting a bit ridiculous! Would you stay here?  http:// http://,0,0,0,0
Health Aim,@healthaimblog,2016-02-08T05:42:57.000Z,Super Bowl 50 Results Could Have Been Different Because Of A  3D Printer  -  http:// results-different-3d-printer/39636 …,0,0,0,0
Liane Rossler,@lianerossler,2016-02-08T05:00:10.000Z,Indigenous community taking to  3D printing  to turn plastic waste into phone cases & sunglasses   http:// 6/plastic-fantastic-indigenous-community-recycling-plastic-waste/6918498 …  via @ @abcnews,0,1,2,0
MeltInk™,@MeltInk3D,2016-02-08T06:18:51.000Z,White PLA/PHA  3D Printer  Filament Sample - Get 20% off-  https:// plapha-3d-printer-filament-sample/ …,0,0,0,0
Samsung Andromeda,@SamsungAndromed,2016-02-08T09:16:16.000Z,"Thermaltake Gets On The  3D Printing  Bandwagon: We’re interested by a move from Thermaltake, a manufacturer of ...  http://",0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-02-08T09:33:54.000Z,Take a look at our range of  @XYZprinting  affordable and feature packed plug'n play  #3dprinter  s -  https:// ry/brand/xyz-printing/ …  - Get  #3Dprinting,0,0,0,0
DigitalFabrication,@dfab_info,2016-02-08T09:51:56.000Z,Opportunities and Challenges in  Additive Manufacturing :  http:// ties-and-challenges-in-additive-manufacturing/#.VrhjQNovBkq.twitter …,0,0,2,0
Sarah Simpson,@SarahSi79843068,2016-02-08T09:16:11.000Z,"Thermaltake Gets On The  3D Printing  Bandwagon: We’re interested by a move from Thermaltake, a manufacturer of ...  http://",0,0,0,0
John Banal,@John__Banal,2016-02-08T05:01:41.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg,1,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-08T09:44:11.000Z,#3dprinting  DIY Kossel Mini Linear Delta  3D Printer  Injection Auto…  http:// http://,0,0,0,0
Rich Benvin,@rbenvin,2016-02-08T09:00:13.000Z,"Global spending on  3D printing  to exceed $26 billion in 2019, China to become leading -  http://",0,0,0,0
impressions3d,@impressions3d,2016-02-08T08:58:57.000Z,"#3Dprinting  Polymer Materials:  3D Printing  Opportunities 2015 - The Most Comprehensive Analysis: Dublin,...  http:// #wams",0,0,0,0
RealfictionHQ,@RealFictionHQ,2016-02-08T09:51:23.000Z,How to accelerate your product prototyping using 3D holographic animation with  3D Printing  - http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-08T09:39:06.000Z,"Most Read  3D Printing  Articles – February 6, 2016  http:// #3DPrinting #3DPrint #3D",0,0,0,0
Miranda Bruks,@MirandaBruks,2016-02-08T09:16:21.000Z,"Thermaltake Gets On The  3D Printing  Bandwagon: We’re interested by a move from Thermaltake, a manufacturer of ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-08T07:09:14.000Z,“ 3D print ” (Page 17)  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-02-08T10:02:05.000Z,"Thermaltake Gets On The  3D Printing  Bandwagon - We’re interested by a move from Thermaltake, a manufacturer of ...  http://",0,0,0,0
SecuritySlags,@securityslags,2016-02-08T09:51:17.000Z,"Ladies, You Can Now  3D Print  a Sex Toy Based on Your Lady  http:// #security #sia #closeprotection #securityslags #doorman",0,0,0,0
3d print,@Best3dprint,2016-02-08T10:39:05.000Z,@chameleon_print |  #3dprint  | Thats the sound of UV Print  #uv #print #mimaki #efx #police  …  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-08T08:28:42.000Z,Polish inventions based on a  3D printer http://,0,0,0,0
