Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2016-05-11T08:49:24.000Z,HP goes in to the VC business -  3D Printing  Industry  http://,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-05-11T07:55:16.000Z,16.  3D PRINTER  FABCAD AND FABLAB'S RAILING SYSTEM - NOVIO 3D  https:// #WHYNOVIO3D,0,0,0,0
dddfactorymx,@dddfactorymx,2016-05-11T07:53:52.000Z,3D-printed  wheelchair promises more comfortable rides  http:// printed-wheelchair/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-11T10:17:26.000Z,EOS opens new US facility to face a growing market  http:// #3DPrinting #3DPrint #3D,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-11T09:00:37.000Z,Offers & Deals #711:  http://  New  3D Printer  Filament 1.75mm ABS 1kg/2.2lb Pen RepRap Blue Gift,0,0,0,0
John Anderson,@globaljohn233,2016-05-11T11:00:28.000Z,3Dprintler lets you order a  3D print  via chatbot  https:// #mobilecrunch  via @mobiletechcrunch,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-11T07:17:40.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
FutureFoodInstitute,@Ffoodinstitute,2016-05-11T11:20:58.000Z,The use of  additive manufacturing  techniques for the creation of healthy nutrition food. C. Rutzerveld on the stage,0,4,4,0
RSS►IFT►TWT,@chailey_rss,2016-05-11T10:59:57.000Z,The Memo: The fashion of the future?  3D-printed  Chanel & laser-cut Louis Vuitton  http://,0,0,0,0
ACTS,@ACTSNET,2016-05-11T09:40:46.000Z,"Seen as ‘the most disruptive technology,’  3D printing , also known as  Additive Manufacturing #3Dprinting",0,1,2,0
Rajee,@momsfocus,2016-05-11T10:38:42.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/8sqOC …",0,0,0,0
IRiS 3D Solutions,@iris3dsolutions,2016-05-11T08:34:50.000Z,"HURRY !! GET A  3D PRINT  OF YOUR DESIGN..
Contact us :)
Website:  http:// E-mail us:...  http://",0,0,0,0
The Mighty Gorgonion,@MightyGorgonion,2016-05-11T09:14:23.000Z,"Reflow turns plastic waste into  3D print  filament, sends profits back to waste pickers  http:// ow-plastic-filament/ …  via  @DigitalTrends",0,0,0,0
Dan Granville,@dsg102,2016-05-11T09:54:09.000Z,"Tried to kickstart a  3d printer , got equity in some guys house in Canada instead?! When can I come and stay?  #peachyprinter",0,0,0,0
