Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2016-04-26T16:42:59.000Z,A New Spin on  3D Printing  Weaves Objects without Supports >  http:// http://,0,0,0,0
Steve Kayser,@SteveKayser,2016-04-26T16:09:09.000Z,Neural Networks Mapped with x20 Precision – Using  3D Printing  Technology  http:// om/lif/2NV2C …,0,0,0,0
Jack Hinton,@Jack__Hinton,2016-04-26T15:19:38.000Z,3D printed  axle/ light mount finally finished  #6HoursLater #3DPrinting,0,2,0,0
3dprintercafe,@3dprintercafe,2016-04-26T15:16:18.000Z,#3DPRINTER  NEWS Lenovo moves into Chinese  3D printer  market with XiaoXin L20 smart  3D printer http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-26T15:55:48.000Z,Survey shows strong incentive for  3D Printing  PCB in house  http://,0,0,0,0
shanley,@shanley,2016-04-26T16:41:09.000Z,"Fascinating deconstruction of the  3D printing  ""revolution"" - workers, capitalism & liberation  https:// ning-the-3d-printing-revolution …  via  @lightnarcissus",1,7,8,0
Duane Loves Jesus,@duanelovesjesus,2016-04-26T15:50:34.000Z,General Electric Opens  Additive Manufacturing  Center in Pittsburgh:  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-26T15:48:52.000Z,Siemens and Local Motors Expand Partnership to Further Develop Local Motor Labs -  3D Printing ...  http://,0,0,0,0
Promac 3D,@PromacImageSyst,2016-04-26T17:11:02.000Z,3D Printing  Leads To New Understanding of Zika Virus  #3dprinting #medtech #digitalhealth #ZikaVirus https:// rus-research/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-04-26T16:31:55.000Z,Nano Dimension survey reveals potentials for  3D printing  PCB prototypes  http://,0,0,0,0
3d print,@Best3dprint,2016-04-26T15:19:45.000Z,@grismont_golf_clubs |  #3dprint  | Golf is a matter of style  #3ddesign #3dart #3dartist  …  http://,0,0,0,0
Rolf Elling,@venabelgie_rolf,2016-04-26T15:22:13.000Z,Hyproline lost de twee probemen van 3D-metaalprinten op:  3D-printing  is aan een sterke…  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-26T15:36:06.000Z,The Power of the New Stratasys J750  3D Printer  Exemplified through  #3d http:// 82 …,0,0,0,0
ideas2cycles,@ideas2cycles,2016-04-26T15:11:24.000Z,Additive manufacturing  aids development of carbon fibre triathlon bicycle.  @esacomp_fr  @HyperWorks  #3dprinting http:// 0-ideas2cycles-triathlon-bicycle …,0,0,2,0
3D-expertos,@3Dexpertos,2016-04-26T16:45:06.000Z,World's first  3D-printed  plane goes to work in Antarctica-  http:// ed-plane-antarctica/42842/ … #3DPrinting #3DExpertos,0,0,0,0
FreeForm,@freeformxyz,2016-04-26T15:00:02.000Z,Planes are getting lighter thanks to  3D printing http:// nes-getting-lighter-thanks-3d-printing/ …,0,0,0,0
Renan Leser,@RenanLeser,2016-04-26T16:59:42.000Z,"2016  3D Printer  Buying Guide: So you want to buy a  3D printer , but you don’t know where to start. I don’t bla...  http://",0,2,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-26T15:49:31.000Z,"Meet Marina Hatsopoulos, one of the most powerful  3D Printing  lady  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-26T15:15:08.000Z,Nano Dimension survey reveals potentials for  3D printing  PCB prototypes  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-26T14:36:02.000Z,ZMorph Releases Newest Hybrid  3D Printer  -  http:// #3d http:// 98 …,0,0,0,0
Leonar3do,@Leonar3do,2016-04-26T16:11:06.000Z,"German Researchers Develop  3D Printing  Technique Capable of Printing Micron-Scale Optics: By Tyler Koslow
One...  http://",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-04-26T15:26:29.000Z,MakerBot to Halt In-House  3D Printer  Production and Close Brooklyn Factory  http://,0,0,0,0
