Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable,@mashable,2017-12-25T10:09:01.000Z,This is a new way to  3D print  at home,6,192,71,0
ShapingBits,@ShapingBits,2017-12-25T04:00:08.000Z,3D printed  No-Snow Globes are stark reminder of climate change during Christmas holidays  https://  via  @3dersorg,0,0,0,0
3D Printing,@Just_Print_It,2017-12-25T04:01:21.000Z,Fumio Matsumoto's  3D printed  mega model brings 35 world famous buildings together  http:// 224-fumio-matsumotos-3d-printed-mega-model-brings-35-world-famous-buildings-together.html …,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T10:01:59.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Matthew Lynch,@Lynch39083,2017-12-25T08:17:55.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-12-25T00:30:01.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-12-24T23:13:04.000Z,"Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-25T01:31:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/945074618938904577 …  Tornadoturbine  https:// /status/945076942742618112 …  Tornadoturbine  https:// /status/945079545748770817 …  Tornadoturbine  https:// /status/945085874169176065 …  Tornadoturbine  https:// /status/945088297562492928 …  Tornadoturbine … … … …,0,0,0,0
P'undrak || @phundrak@emacs.ch,@Phundrak,2017-12-25T10:43:48.000Z,Building my  3d printer ~,1,3,0,0
nchsmntc,@nchsmntc3,2017-12-25T09:18:42.000Z,Good offer:  http:// -cr-10500-super-size-diy-desktop-3d-printer-kit-blue-eu-plug/ …  - Ceality3D CR-10(500) Super Size DIY Desktop  3D Printer  Kit - Blue (EU Plug),0,0,0,0
Mavrakis Concepts,@MavrakisConcept,2017-12-25T09:02:07.000Z,African Ivory Snow White  3D Printed  Wall Decor! Merry Christmas everyone!  #SouthAfrica #architecture #Pretoria #3Dprinting #3DModeling #design #JOZI #CapeTown #Johannesburg #Durban #EastLondon #Africa #Mzansi  # #southafrica #trendingsa #southafricawork #southafrican #rsa,0,2,1,0
Zach,@Astro_Zach,2017-12-25T02:40:30.000Z,Tomorrow I hope to get a  3D printer  for my upcoming makerdesk.  @donttrythis  your autographed photo will go above my printer for inspiration.,0,0,0,0
Everyday Ape,@EverydayApe,2017-12-25T02:09:22.000Z,Give Life to Your Ideas - Best  3D Printer  under $500!!!  https:// r-under-500/ …  …    #print #3Dprinting #3dprinted #3dprinter #3dprint #design #Technology #tech #ChristmasEve #ChristmasEve2017 #ChristmasEveEve #Amazon #Trends #Trending,0,4,1,0
UrbanVN,@UrbanVN,2017-12-25T00:12:16.000Z,"Could DASSAULT SYSTEMES S (OTCMKTS:DASTF) Go Down After Its Newest Short Interest ... ... SE (OTCMKTS:DASTF) news were published by:  http://  which released: “ 3D-printing  startup Rize names Dassault Systemes exec as CEO” on November 30, 20…  http://",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-25T04:20:53.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Fremont Makerspace,@FremontMakers,2017-12-25T04:21:46.000Z,Blog Post: Make Magazine  3D Printer  Shootout Weekend -  http://,0,0,0,0
DEVELOP3D,@develop3d,2017-12-25T07:05:05.000Z,MSC provides simulation tools for both Stratasys’ FDM and Materialise’s metals  3D Print : http:// sc-software-to-provide-simulation-tools-for-both-stratasys-fdm-and-materia …,0,0,0,0
3Dnatives,@3Dnatives,2017-12-25T12:30:17.000Z,4D Printing: The next stage in  additive manufacturing ? http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-25T10:39:34.000Z,Makerbot Replicator 1 & 2 Replacement MK8 0.4mm Nozzle  3D Printer  Hot End -  http:// erbot-replicator-1-2-replacement-mk8-0-4mm-nozzle-3d-printer-hot-end-2/ … #3dprinting,0,0,0,0
