Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DMG MORI Asia,@dmgmoriasia,2017-12-08T08:02:26.000Z,#TechnologyFriday  LASERTEC 65 3D hybrid - global full-liner for  ADDITIVE MANUFACTURING,0,0,0,0
b-com,@IRT_BCom,2017-12-08T13:39:21.000Z,"What happened in techno news this week? Create your own space in  #VR ,  #3D   printed objects which can connect to WiFi without battery, Lyft is now  offering self-driving car trips in Boston... Have a good reading!  https:// ech-stories-around-web-157 …",0,0,0,0
The Discovery Centre,@CentreDiscovery,2017-12-08T11:25:07.000Z,"Did you know,  3D printing  or  additive manufacturing  is a process of making three dimensional solid objects from a digital file?",0,0,0,0
Towson Makerspace,@towsonmaker,2017-12-08T07:40:18.000Z,3D printing  workshop  https:// rkshop/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-08T12:43:12.000Z,"Printed schwarzites retain their strength at any scale: A schwarzite created on a  3D printer  by materials scientists at Rice University. The curved surface repeats throughout the structure, which showed excellent strength and deformation characteristics …  http://",0,0,0,0
"Gary Nelson, PMP",@garymnelsonauth,2017-12-08T07:07:25.000Z,12 project based learning lesson ideas using  3D Printing  and STEM  https:// learning/ … #3dprinting,0,0,0,0
Smarthome Magazine,@smarthomemag,2017-12-08T12:12:09.000Z,Actie: extra goedkope  3D-printer  Anet A6 -  https:// extra-goedkope-3d-printer-anet-a6/ …  door @Jim2074,0,0,0,0
İnovaTİM,@inovatimtr,2017-12-08T13:50:52.000Z,"İnovaTİM'lilere özel ayrılmış alanda Yapay Zeka,  3D Printer , Arduino, İleri Dönüşüm, Geri Dönüşüm atölyeleriyle İnovaTİM'liler uygulamalı eğitimler alarak kendilerini geliştiriyor. #İnovaTİM #tigh17 #inovasyonhaftasi #bornglobalistanbul",0,15,2,0
JayZar,@j_zar21,2017-12-08T07:15:01.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  https://,0,0,0,0
Saiyan Market,@Saiyan_Market,2017-12-08T13:43:38.000Z,#dbz#dragonballz#saiyanmarket# Goku 3 Forms Zip Up  3D Print  Hoodie  https:// ip-up-3d-print-hoodie/ …,0,0,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2017-12-08T07:11:37.000Z,"MAGAZYN EU || Anycubic I3 MEGA Full Metal Frame FDM  3D Printer  || $309,99  http:// cubic-i3-mega-full-metal-frame-fdm-3d-printer-30999/ … #gearbest #deals",0,0,0,0
Joe Tan,@GSProtoJoeTan,2017-12-08T09:13:30.000Z,"Product Design, Rapid Prototype,  3D Printing , Vaccuum Casting
GS Proto, found 2003 in Shenzhen, China.  http:// Joe@gs-proto.com",0,2,0,0
GWPstaff,@GWPStaff,2017-12-08T10:41:12.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura @gwpstudio,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-12-08T11:07:27.000Z,Beyond Spare Parts:  3D Printing  And Machine Learning  http:// -networks/2017/11/15/beyond-spare-parts-3d-printing-machine-learning-05526484?source=social-Global-BrandGlobalSocial-TWITTER-ThoughtLeadership-Leonardo-IoT_DSC-DSC-thoughtleadership&campaigncode=CRM-XH17-SOC-GBSM …,0,0,0,0
+54geeks,@54geeks,2017-12-08T11:35:31.000Z,Euthanasia is a controversial topic. A new  3D-printed  pod could offer ...  http://,0,0,0,0
Wireless World,@WDSiGroup,2017-12-08T07:50:58.000Z,Something weird to deck the Xmas tree with:  3D-printed  Wi-Fi baubles  https:// old_3d_printed_gizmos_capable_of_wifi/ …  via  @theregister,0,0,0,0
Inspire Share,@inspireNshare,2017-12-08T13:58:17.000Z,"Ancient Egyptian tomb resurrected using  3D printer  2,000 miles away  http:// rchaeology/news/egyptian-tomb-3d-printer-switzerland-pharaoh-seti-i-valley-kings-factum-foundation-luxor-basel-a8052606.html …",0,0,0,0
World Accessories Store,@worldaccessori2,2017-12-08T08:51:18.000Z,"Mr.1991INC Autumn Winter Men/women Thin  3d Print  Hooded

  http:// umn-winter-men-women-thin-3d-print-hooded/ …",0,0,0,0
Eiji Sasahara 笹原英司 (he/his),@esasahara,2017-12-08T14:10:52.000Z,FDA Guidance Offers Initial Thoughts on Technical Considerations Specific to Medical Devices Using  3D Printing  | JD Supra  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-08T11:09:16.000Z,3D printing  software - Aerospace Manufacturing and Design (press release)  http://,0,0,0,0
shake le pire,@chatapon2,2017-12-08T11:23:08.000Z,"Responsive Light-Up Tattoos - MIT Engineers Have Successfully Created a  3D-Printed  ""Living Tattoo"" ( http:// )  http://",0,0,0,0
Hannah Hidalgo,@Hannah_Chanelle,2017-12-08T14:09:55.000Z,I liked a  @YouTube  video  http://  This baby was saved by a  3D printer,0,0,0,0
ThirteenthFox,@Thirteenth9Fox,2017-12-08T14:22:27.000Z,This is pretty cool.  3D printed  medical and pollution control units that are made using living bacteria. We have a real love-hate relationship with those little guys.,0,0,0,0
Andy Krycek,@KrycekAndy,2017-12-08T09:56:48.000Z,The GalacticHub is offering its fair citizens to win this awesome  3D printed  Plutonium crystal. Find out how to enter here  https:// @hellogames @NoMansSky @NMSGalacticHub @xXxCOBRA  @Galactic_Geo,1,15,4,0
3dprintfeed,@3dprintfeed,2017-12-08T07:51:14.000Z,3d printer  working ppt  http://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-08T14:18:25.000Z,"Just $27.41,  PLA Made Repraper ABS  3D Printer  Filament Bundle for Reprap (Natural Color) $27.41  https://  via  @survivaltopgear",0,0,0,0
Ryan Fleming,@SakuraBuddha,2017-12-08T13:48:54.000Z,I added a video to a  @YouTube  playlist  http://  Making the  3D Printed  Sovereign Armor by Lumecluster,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-08T13:00:07.000Z,3D Printing http://,0,0,0,0
12 News,@12News,2017-12-08T10:25:09.000Z,U of M  3D printing  tech changes surgical outcomes  http://,0,0,0,0
Vladimir Budejicky,@budejicky,2017-12-08T07:41:41.000Z,Industrial  3D Printing : 40 Startups Shaping The Future Of  Additive Manufacturing  |  #VentureCanvas  -  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-08T08:20:30.000Z,Thank you Mr. Iwata!  https://,0,0,0,0
Anne Koark,@AnneKoark,2017-12-08T10:55:10.000Z,"The future of  3D Printing  by Dr. Andreas Leupold, Leupold Legal  https:// -printing-dr-andreas-leupold-leupold-legal-125833/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Jerome OLLIER https://jeromeollier.bsky.social/,@JeromeOLLIER,2017-12-08T11:38:15.000Z,Via  @ecoblue21  - Dutch designers convert algae into bioplastic for  3D printing  -  @dezeen http://,0,0,0,0
Leapfrog 3D Printers,@Leapfrog_3D,2017-12-08T13:38:00.000Z,Get your Bolt  3D Printer  with 25% off!,0,0,0,0
Ogle Models,@Ogle_Models,2017-12-08T12:13:24.000Z,3D printing  brings Modena Cathedral to fingertips of visually impaired - (via  @3DPrint_com )  https:// #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-08T10:00:38.000Z,US researchers use  3D printed  structures to mimic human organs  #3dprinting https:// s-researchers-use-3d-printed-structures-to-mimic-human-organs.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-08T08:44:07.000Z,MIT researchers unveil  3D-printed  'living tattoos' | Daily Mail Online - Daily Mail  http://,0,0,0,0
kutukupret,@kutukupret99,2017-12-08T08:16:58.000Z,3D Printed  Samus Cosplay 2.0  http:// us-cosplay-2-0/ …,0,0,0,0
Mr.Additive,@MrAdditive,2017-12-08T12:43:08.000Z,Another  3D print  in progress! What will it be? Follow us live at  https://  We…  https://,0,0,0,0
Love the People,@LovethepeopleUK,2017-12-08T10:00:26.000Z,"Starbucks reveals their ‘super-store’ with AR,  3D printing  and 30,000 square foot of fresh-coffee-goodness  #AR #tech http://",0,0,0,0
OMTEC_BONEZONE,@OMTEC_BONEZONE,2017-12-08T12:01:04.000Z,"In the latest BONEZONE eNewsletter, we cover  additive manufacturing  guidance, bundled payments, leveraging computational modeling and simulation, and more:  http://",0,0,0,0
"Brian Dooley, CPA.",@intltaxcounsel,2017-12-08T13:29:13.000Z,"Robots, Apps, Video Streaming and  3D Printing  Small Business Tax Planning Strategy for Robots, ...  http://",0,0,0,0
The Drop,@TheDropLondon,2017-12-08T10:00:30.000Z,"Starbucks reveals their ‘super-store’ with AR,  3D printing  and 30,000 square foot of fresh-coffee-goodness  #AR #tech http://",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-12-08T08:45:03.000Z,We wish you  #Peace  and  #Happiness  on the feast of the  #ImmaculateConception   of the Blessed Virgin Mary.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-08T10:54:04.000Z,EU Parliament hesitant to implement IP & civil liability regulations for  3D printing  technologies  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-12-08T11:18:04.000Z,EU Parliament hesitant to implement IP & civil liability regulations for  3D printing  technologies  http:// #3Dprinting,0,0,2,0
