Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jan Smits,@RHAF_HQ,2016-09-15T23:51:18.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-09-15T23:35:01.000Z,[TechCrunch] Rize teaches  3D printing  some long-awaited new tricks  http:// #Technology #IT,0,0,0,0
News Follower,@news___follower,2016-09-15T23:44:52.000Z,XYZprinting announces $290 desktop  3D printer : XZYprinting today announced its least expensive  3D printer  for...  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-09-15T23:36:21.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Rize teaches  3D printing  some long-awaited new tricks  http://  b…,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-15T23:54:24.000Z,Contest seeks designs for  3D printer  in space  #3dprinting http:// ontest-seeks-designs-for-3d-printer-in-space/ …,0,0,0,0
Today's Deals,@Todayz_Deals,2016-09-15T23:35:13.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
preet kaur,@rajneetkaur848,2016-09-15T23:51:14.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
The UCW Magazine,@UCWNews,2016-09-15T23:37:24.000Z,#UCWRadio   Rize teaches  3D printing  some long-awaited new tricks  http:// #technology,0,0,0,0
Crystal Herleston,@CrystalHerlest1,2016-09-15T23:40:04.000Z,#Tech  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-09-15T23:50:10.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
IT Knowingness,@itknowingness,2016-09-15T23:46:13.000Z,Rize teaches  3D printing  some long-awaited new tricks  #IT https:// e-3d-printer/?ncid=rss …,0,0,0,0
The Citizen Science Lab,@citizenscilab,2016-09-15T22:23:23.000Z,3D printing  & painting   #hearts #Rec2Tech @remakelearning @sproutfund @Citiparks,0,6,1,0
Alla Atif,@Atif_Tech,2016-09-15T23:34:59.000Z,Rize teaches  3D printing  some long-awaited new tricks   #Tech @TechCrunch,0,0,0,0
𝙰𝚆,@movinalbarce,2016-09-15T23:56:21.000Z,#beta  SolarSinter: Using Solar and Sand for  3D printing  on site  http:// #Movin,0,0,0,0
Noticia Extrema,@NoticiaExtrema,2016-09-15T23:35:11.000Z,Rize teaches  3D printing  some long-awaited new tricks: Boston-based Rize Inc has developed a new type of 3D p...  http://,0,0,0,0
WV Industries,@wvindustriesinc,2016-09-15T23:41:34.000Z,Rize teaches  3D printing  some long-awaited new trickshttps://techcrunch.com/2016/09/15/rize-3d-printer/?ncid=rss,0,0,0,0
Startup Info,@HubStartupInfo,2016-09-15T23:39:33.000Z,Rize teaches  3D printing  some long-awaited new tricks  http:// #Startup,0,0,0,0
Adams John,@AdamsJohngkLh,2016-09-15T23:35:16.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
Patrick Harris,@PatrickMRI,2016-09-15T22:07:35.000Z,"Hybrid machines, democratization key to growing  additive manufacturing http:// http://",0,0,0,0
Navin Rungta,@nkr102,2016-09-15T23:37:41.000Z,Rize teaches  3D printing  some long-awaited new tricks  http:// #startup,0,0,0,0
3Dprintler,@3Dprintler,2016-09-15T23:01:50.000Z,#HongKong #guru  creates  3D printed #sugar  that looks like  #glass http:// #3dprinting,0,0,0,0
sh_,@sehau_2,2016-09-15T23:35:21.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
Blake Jackson,@BlakeAmplified,2016-09-15T22:55:01.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  via  @techcrunch",0,0,0,0
Juan Pablo Lopez,@juampa_lopez,2016-09-15T23:39:15.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://  by haje,0,0,0,0
News Follower,@news___follower,2016-09-15T23:44:55.000Z,XYZprinting announces $290 desktop  3D printer : XZYprinting today announced its least expensive  3D printer  for...  http://,0,0,0,0
ICIP,@icipgroup,2016-09-15T23:40:47.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
DINAMICA LTI,@dinamica_lti,2016-09-15T23:35:22.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
Angel Of Synth,@angelofsynth,2016-09-15T23:35:17.000Z,Rize teaches  3D printing  some long-awaited new tricks:  Boston-based Rize Inc has developed a new type of 3D ...  http://,0,0,0,0
Kimiko Mura,@MuraKimiko,2016-09-15T23:37:38.000Z,TechCrunch: Rize teaches  3D printing  some long-awaited new tricks  http://  by haje  #roc,0,0,0,0
J.,@jhernanper,2016-09-15T23:56:43.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://  by  @haje,0,0,0,0
SOGO Tech News,@sogotechnews,2016-09-15T23:39:20.000Z,Rize teaches  3D printing  some long-awaited new tricks  #tech http://,0,1,2,0
Patrick Harris,@PatrickMRI,2016-09-15T22:07:09.000Z,"Hybrid machines, democratization key to growing  additive manufacturing http://",0,0,0,0
LAPITH,@bhumharit,2016-09-15T23:34:33.000Z,TechCrunch: Rize teaches  3D printing  some long-awaited new tricks  http://  by haje,0,0,0,0
David Roig,@davidroig1,2016-09-15T22:08:08.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  tech  http://,0,0,0,0
Dawne LUVS Martha,@dawne_martha,2016-09-15T23:35:20.000Z,#Tech  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
