Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
crazyarchitect.13,@crazyarchitect,2016-11-09T13:20:42.000Z,Design democracy: drones meet  3D printed  cars for a self-driven future  https:// mocracy-drones-meet-3d-printed-cars-self-driven-future-98125/ …,0,0,0,0
Sanky,@ForzaPlayz,2016-11-09T16:11:06.000Z,3D printed  Glados  http://,0,0,0,0
Tony J Winter,@tonyjwinter,2016-11-09T15:23:17.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Daniela Mateu,@MateuDani,2016-11-09T15:07:46.000Z,What can we  3D print ? Everything! Here are 8 awesome examples  https://,0,0,0,0
Reflow,@ReflowFilament,2016-11-09T12:57:00.000Z,Incredible  3D printed  gadget turns air into drinking water via  @3dersorg http://,0,0,0,0
Mohan K. Bavirisetty,@InnovArch,2016-11-09T16:19:25.000Z,Enterprise Project Management Platform Uses VR and  3D Printing  to Save You Billions  https://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-09T16:03:02.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
Garquitectos,@Garquitectos,2016-11-09T14:33:45.000Z,Optimize  3D printed  layer thicknesses with Autodesk's free VariSlice open workflow  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T16:15:48.000Z,ø♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Spacer,@spacer_im,2016-11-09T15:10:25.000Z,"#3D  printed satellite launcher wins Mouser  #space  design challenge, will be printed aboard ISS  http:// #startup",0,0,2,0
Kavitha Suresh Kumar,@kavi2002suresh,2016-11-09T14:01:21.000Z,Find out how  3D printing  and IBM Watson could replace doctors  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-09T14:41:34.000Z,Team behind worlds first  3D printed  jet engine to print aerospace parts for Safran  http:// 109-team-behind-world-first-3d-printed-jet-engine-to-print-aerospace-parts-for-safran.html …,0,0,0,0
UCL Discovery,@ucl_discovery,2016-11-09T15:13:14.000Z,Open Access UCL Research: Cell adhesion and protein adsorption studies of  3D printed  photopolymers  http://,0,0,0,0
CivMin Engineering at U of T,@civmin,2016-11-09T13:25:07.000Z,... 3D printing  with concrete????  https://,0,0,0,0
Grafik Post,@grafikpost,2016-11-09T16:10:30.000Z,3D Printed  Bone That Squishes In a Good Way  http:// -Printed-Bone-That-Squishes-In-a-Good-Way …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T13:10:54.000Z,3D printing  prosthetics pioneer speaks at Wired Next Gen conference  https:// &url=https://3dprintingindustry.com/news/3d-printing-prosthetics-pioneer-speaks-wired-next-gen-conference-98111/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNGtR5FItDHry00bmftKjXB4aqpQ3g …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-09T14:46:21.000Z,Could  3D printing  help tackle poverty and plastic waste? - The Guardian  http:// fd=R&ct2=us&usg=AFQjCNEwFBlcUhqf5yWuyUVuRO1AGc_bqQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=vDYjWLi6HpKP3AHIt4-QBA&url=https://www.theguardian.com/sustainable-business/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade …,0,0,0,0
texastechpulse,@texastechpulse,2016-11-09T15:23:03.000Z,Mouser To Send  3D Printing  Design Into Space  http://,0,0,0,0
Ann M. Conefrey,@AMConefrey,2016-11-09T15:55:55.000Z,Mooie ontwikkeling-schilderijen tastbaar maken met  3D printing .,0,0,0,0
Kwir Ka,@TheKwirka,2016-11-09T12:53:06.000Z,3D Printed  Pass The Butter-Robot From ‘Rick And Morty’  http://,0,0,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2016-11-09T15:03:59.000Z,. @adidas  is using  Additive Manufacturing  to develop new shoes  http:// #fashion #3dprinting  via  @3dprintindustry,0,2,2,0
THE 3D CONNECTORS,@3dConnectors,2016-11-09T15:31:12.000Z,8 Steps To  Additive Manufacturing  Success Webinar now available on demand! http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-09T14:04:39.000Z,New: Summer Fashion Pokemon Go Women T Shirt Funny Cartoon  3d Printed  Tops Cotton Harajuku Cute Girl’s Tee Female …  http:// r-fashion-pokemon-go-women-t-shirt-funny-cartoon-3d-printed-tops-cotton-harajuku-cute-girls-tee-female-brand-clothing/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-09T14:17:29.000Z,Ability3D is a startup company working on a hybrid CNC - metal  3D printer .  http:// /ability3ds-desktop-metal-3d-printer … @Ability3D,0,2,1,0
Jeff Smith,@jeffsmithdiy,2016-11-09T13:36:20.000Z,"""So You’re a Teacher with a  3D Printer … Now What?""  http:// blem-bank-education-3d-printing/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-11-09T14:32:19.000Z,Design democracy: drones meet  3D printed  cars for a self-driven future  http://,0,0,0,0
3Printr.com,@3printr,2016-11-09T13:25:48.000Z,Prodways Partners with Chemical Company Arkema to Develop  3D Printing  Materials  https:// ers-chemical-company-arkema-develop-3d-printing-materials-4643950/ …,0,0,0,0
Archlectic Design,@Archlectic,2016-11-09T16:12:40.000Z,3D Printed  Bone That Squishes In a Good Way,0,0,0,0
Taina Kyllönen,@TainaKyllonen,2016-11-09T15:23:02.000Z,Fabulous  3D printed  shoes - made of steel  @NaimJosefi #ståldagen @Jernkontoret https:// status/796366132445843457 …,0,0,0,0
MambaAlerts.com,@MambaAlerts,2016-11-09T15:06:15.000Z,Why HP Inc. Needs to Win the  3D Printing  Market --  The Motley Fool  $DDD #wlst http:// /11/09/why-hp-inc-needs-to-win-the-3d-printing-market.aspx …,0,0,0,0
David Jones,@DavidJonesR7,2016-11-09T15:06:48.000Z,"#eSun 3D Printer #Filament , HIPS, 3 mm, 1 kg Reel, Orange  https://",0,2,1,0
David Camacho,@davidcamachoj,2016-11-09T13:36:12.000Z,So You’re a Teacher with a  3D Printer … Now What?  http:// blem-bank-education-3d-printing/ …,0,0,0,0
marimari,@marimarisisi,2016-11-09T16:15:12.000Z,3D Printed  Bone That Squishes In a Good Way  http:// -Printed-Bone-That-Squishes-In-a-Good-Way …,0,0,0,0
Jan Smits,@RHAF_HQ,2016-11-09T14:43:46.000Z,Landré en FormiD leveren HP Jet Fusion  3D Printing  Solution in Benelux  http:// ndre-en-formid-leveren-hp-jet-fusion-d-printing-solution-in-benelux.html …,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-09T14:11:18.000Z,Summer Fashion Pokemon Go Women T Shirt Funny Cartoon  3d Printed  Tops Cotton Harajuku Cute Girl’s Tee Female Brand …,0,0,0,0
Tim Cross,@Aiwanei,2016-11-09T15:43:03.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Ryan,@Bajuel3,2016-11-09T15:48:39.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Talita Nat,@talita_alit,2016-11-09T14:40:13.000Z,Perkembangan Teknologi  3D Printing  Dan Dampaknya  http://,0,0,0,0
kevin@interpromodels.com,@interPROmodels,2016-11-09T14:08:51.000Z,I added a video to a  @YouTube  playlist  http://  Nano SLA from InterPRO - ULTRA high resolution  3D printing,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-11-09T16:13:14.000Z,New  3d printed  microscope lets kids 'play' microbiology  #news #tech #science http://,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-11-09T13:21:27.000Z,3D printing  prosthetics pioneer speaks at Wired Next Gen conference  #3dprinting https:// ng-prosthetics-pioneer-speaks-wired-next-gen-conference-98111/ …,0,0,0,0
Paul Marks,@PaulMarks12,2016-11-09T16:05:32.000Z,Mine lunar silicates and  3D-print  solar panels by the hectare. Simples.  https:// tus/794579901256962049 …,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-09T12:52:06.000Z,3Dstore.tn  3D printing  prosthetics pioneer speaks at Wired Next Gen conference  http://,0,0,0,0
MistressLiliana,@MistressLiliana,2016-11-09T16:15:21.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
3Dprintforums,@3dprintforums,2016-11-09T16:05:03.000Z,Wanted Large scale volume  3D printer  kit?Please help!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-09T13:03:30.000Z,3D printer  puts designs in Highlands pupils' hands  #3dprinting http:// wsdispatch/11414424-74/santucci-printer-design …,0,0,0,0
Stratasys,@Stratasys,2016-11-09T16:05:25.000Z,3D printed  innovations in cardiac care via  @TheTCTMagazine http://,0,5,5,0
3DPrint_news,@3dprint_news,2016-11-09T14:16:01.000Z,RT  @_schools_ #AuburnUniversity  Center for Industrialized  Additive Manufacturing  brings  3D printing  to un... Read …  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-09T12:58:43.000Z,Design democracy: drones meet  3D printed  cars for a self-driven future  @localmotors @grantimahara  -  http://  -  #3dprinting,0,14,15,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-09T16:05:43.000Z,TU Delft Students Develop New Technique for  3D Printing  Soft Robotics  http:// #3Dprinting #mUVe3D,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-09T15:27:06.000Z,Nano Dimension: Q3 2016 Financials Show Major Milestones for the  3D Printed  Electronics Company  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T16:10:16.000Z,Reveal3D Hopes to Move  3D Printing  Forward  https:// &url=http://www.engineering.com/DesignerEdge/DesignerEdgeArticles/ArticleID/13630/Reveal3D-Hopes-to-Move-3D-Printing-Forward.aspx&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNHPcFOSV9e4MKttKTsVdjND4M72DA …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-09T14:18:52.000Z,"3D printing  prosthetics pioneer speaks at Wired Next Gen conference - 3D Printi…  https:// ng-prosthetics-pioneer-speaks-wired-next-gen-conference-98111/ … , see more  http://",0,0,0,0
Chaojun Jones Art,@ChaojunJ,2016-11-09T13:03:55.000Z,3D printing  pen drawing (I Travel project)  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-11-09T13:56:14.000Z,Bezalel student uses  3D printing  to design synthetic lacework |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-09T14:30:31.000Z,'Titan: American Built' - New Reality TV Series to Feature  3D Printing #3dprinting https:// erican-built-3d-print/ …,0,1,2,0
ASME Membership,@ASMEmembership,2016-11-09T14:46:37.000Z,Learn more about the power of  additive manufacturing  in our video series:  https:// pics/media/manufacturing-design/design-additive-manufacturing-workshop-video … #mfg #3Dprinting,0,0,0,0
Deborah Lovegrove,@Ddlovegrove,2016-11-09T15:22:28.000Z,This is so cool! Love this  3D printing  tech!  3D printed  cast  revolutionizing how we heal broken bones.  https:// #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-09T14:47:05.000Z,Design democracy: drones meet  3D printed  cars for a self-driven future  http://,0,0,0,0
gorongo.eth,@GoRonGo,2016-11-09T16:15:16.000Z,#vasculartissuechallenge  @NanoRacks Supporting lifesaving technologies. Perhaps  3D printed  organs on demand.,0,0,0,0
3Druck,@Druck3D,2016-11-09T15:31:43.000Z,http://  - Team behind worlds first  3D printed  jet engine to print aerospace parts for Safran -   http:// 109-team-behind-world-first-3d-printed-jet-engine-to-print-aerospace-parts-for-safran.html …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-09T15:58:06.000Z,Nano Dimension: Q3 2016 Financials Show Major Milestones for the  3D Printed  Electronics Company - 3DPrint.…  http:// fd=R&ct2=us&usg=AFQjCNF62JoTIodyDwupyDhXk8EiGn0IQw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266559439&ei=jUcjWOD6IIa63gGWopbYDQ&url=https://3dprint.com/154906/nano-dimension-q3-2016/ …,0,0,0,0
Krzysztof Brancewicz,@kbrancewicz,2016-11-09T13:31:17.000Z,Find out how  3D printing  and IBM Watson could replace doctors  http://,0,0,0,0
Ilyass,@ilytab,2016-11-09T13:34:01.000Z,"3D printed  parts improve interiors of luxury helicopters PEEK, PEI, Carbon PA  http://  cc @Lussylver @Rolland_Delorme",0,0,0,0
Wyss Institute,@wyssinstitute,2016-11-09T14:17:31.000Z,Heart on a Chip: Study Describes  3D-printed  Prototype —  http://,0,6,2,0
