Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blogging News,@Blogging_News1,2017-01-22T11:54:01.000Z,77  #3DPrinting 3D Printing  Things That Will Impact  3D Printing  Pros. Please Retweet  http://,0,0,0,0
TechEBlog,@techeblog,2017-01-22T17:35:18.000Z,"Company uses 80,000 bees to naturally  3D print  a bottle from honeycomb.  http:// -gadget/company-uses-80-000-bees-to-naturally-3d-print-a-bottle-from-honeycomb … #science #3dprinting #technology #geek",0,8,38,0
Chris,@ChrisMayhew87,2017-01-22T16:00:51.000Z,My  3D printed  RC Plane that i’m building just set on fire ,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-22T16:27:00.000Z,Qatari  3D Printing  Startup Arsenal Aims To Inspire Other Tech and Manufacturing Companies In  #3dprinting #3dprint http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-22T10:50:24.000Z,"Sliced  3D Printing  Digest: BionicAircraft Project, Star Rapid rebrand, ZMorph and FashionTech Berlin -  3D Printing …  http://",0,0,0,0
Dr. Gamaliel Baer,@GamalielBaer,2017-01-22T13:22:46.000Z,This is awesome!  Mud homes made from a  3D printer !,0,0,0,0
Blitz,@Darkspiral_94,2017-01-22T15:07:10.000Z,Celebrating Chinese New Year with Winbo -  3D Printing  Industry  http://,0,0,0,0
Pradip Mandge,@e_scientist,2017-01-22T14:11:32.000Z,http:// 3/1.4873874 … This is about selective laser sentering of material for  3D printing  of houses !,0,0,0,0
Best Deals Todays,@bestdeals2days,2017-01-22T12:59:06.000Z,3D Print  Removal Tool  http:// emoval-tool-with-hot-price/ …,0,0,0,0
Dr. Gordon Roberts,@futuristvet,2017-01-22T10:03:21.000Z,Under Armour predict the future of sportswear in  3D printing  and IoT https:// edict-future-sportswear-3d-printing-iot-103897/ …,0,0,0,0
BIM Bytes,@BIM_BYTES,2017-01-22T10:12:35.000Z,"Maya and  3D Printing  basics tutorial
  https:// 2/maya-and-3d-printing-basics-tutorial/ …",0,0,0,0
John Roberts,@Exec88,2017-01-22T11:01:58.000Z,Heart surgeries performed in China using  3D printing  tech - Business…  https:// #chinabusiness,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-22T12:51:17.000Z,These mouthwatering modular chocolates were made with the help of  3D printing,0,0,0,0
mike,@mikekmb,2017-01-22T12:56:19.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
WhatsUp FPV,@Heliboy,2017-01-22T10:47:30.000Z,I added a video to a  @YouTube  playlist  http://  Tutorial - Direct vs. Bowden -  3D Printing,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T12:24:41.000Z,}♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-22T14:06:56.000Z,Startup with Purdue and NASA ties can  3D print  rocket engines in just two days -  #3dp http://,0,2,1,0
3D Printing Tech,@MakerWatcher,2017-01-22T16:34:09.000Z,"3D Printing  Industry review of the week -  3D Printing  Industry  https:// ng-industry-review-week-103915/ … , see more  http://",0,2,1,0
3D PrintMart,@3DPrintMart,2017-01-22T13:45:08.000Z,3D printed  Jaipur foot prosthetic launches in 4-month pilot project  http://,0,0,0,0
Innoweo,@innoweo,2017-01-22T15:03:53.000Z,3D printed  Tripod Phone Mount  (with some hints too)  http:// Tripod-Phone-Mount-with-Some-Hints-Too/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-22T14:23:38.000Z,3D printed  vases turn your recycled water bottles into design objects |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
Marketeers,@the_marketeers,2017-01-22T15:45:12.000Z,"Realita baru yang harus diketahui pemasar, mulai dari  3D printing , hingga glocalization  http://",0,6,5,0
TheBuzzKing,@TheBuzzKings,2017-01-22T12:07:19.000Z,Phillip The Duck Walks Again Thanks To  3D Printed  Feet  http:// player_embedded&v=N4plR3rJFjc … http:// ck-walks-again-thanks-to-3d-printed-feet/ …,0,0,0,0
Sanjay Kumar Negi,@SanjayNegi94,2017-01-22T10:23:13.000Z,"Best  3D Printing  Pen 2017 - Reviews, Prices and Buyer's Guide  http://  via  @My3dPrintingPen #BestOfTheWeek",0,0,0,0
Neotko Sebas,@neotko,2017-01-22T17:50:02.000Z,sugarpop! store -  3D Printed  Typography  @Ultimaker  +  @ColorFabb  This is how we do it  https:// byjeE&feature=share …,0,10,2,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-22T15:35:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
NxRev Inc.,@NxRev,2017-01-22T16:02:03.000Z,3d Printing : Amazon Gives a Sneak Peek of “Prime Air” Drone Lab:  http://,0,1,2,0
U RoK Designs,@Hertz_ie,2017-01-22T11:24:22.000Z,„ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-22T15:08:43.000Z,"Auto Levelling Anet A8 - Prusa i3 DIY  3D Printer  - Prints ABS, PLA, and... -  http:// #3D #Design",0,0,0,0
Scidle,@scidle,2017-01-22T12:00:15.000Z,Art made by  3d printing  pen!  https:// printing-pen-art-of-2017/ …,0,0,0,0
Formfeuer,@formfeuer,2017-01-22T12:52:23.000Z,These mouthwatering modular chocolates were made with the help of  3D printing http:// #3dprinting … …,0,0,0,0
LAPITH,@bhumharit,2017-01-22T09:54:15.000Z,A  3D-printed  phone attachment could help identify TB and Ebola http:// https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-22T16:03:04.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,2,1,0
eazyprint,@EazyprintGB,2017-01-22T14:56:03.000Z,eazyprint: Students Use  3D Printing  to Create Biologically-Based Robots from Living Tissue  http:// https://,0,0,0,0
🄿🅈🅁🄴🄽🄴🄴🅂🅲🆈🅲🅻🅸🅽🅶 Marc Duchesne,@mduchesn,2017-01-22T15:25:10.000Z,"“Ultimaker 2+  3D Printer  Review: A Simple Desktop Tool for Rapid Prototyping” 
Now it becomes appealing…  #3DPrinting http:// rintingArticles/ArticleID/12876/Ultimaker-2-3D-Printer-Review-A-Simple-Desktop-Tool-for-Rapid-Prototyping.aspx?utm_campaign=coschedule&utm_source=facebook_page&utm_medium=Ultimaker …",0,0,2,0
Charles Joynson,@CharlesJoynson,2017-01-22T16:34:39.000Z,lunar accelerator created using  3D printing  technology to make a magnetic levitation track across the surface of the Moon,0,0,0,0
EmailEngage,@PlayVideoMkt,2017-01-22T15:06:51.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http:// ~3/5LOYxZCn7nM/?HqYpb …",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-22T14:14:10.000Z,#5: Inland 1.75mm Black PLA  3D Printer  Filament - 1kg Spool (2.2 lbs): Inland 1.75mm Black PLA…  https:// #Additive #Products,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T11:43:40.000Z,❃❀  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
