Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-03-29T18:16:14.000Z,Sixense launches MakeVR 3D design tool for HTC Vive with Shapeways integration  http://,0,0,0,0
DCSC Inc.,@DCSCInc,2017-03-29T17:54:05.000Z,Hi  @metal_rapid   a professional Rapid prototyping manufacturers service include :CNC machining/  3D printing  /Vacuum casting n'more!,1,0,0,0
Gary Weston,@GaryWeston11,2017-03-29T18:22:33.000Z,"As EnvisionTEC Reaches 15 Years, CEO Al Siblani Reflects on the  3D Printing  Company's History and Future - 3DPrint…  http://",0,0,0,0
Rajesh Bhanushali,@rajeshbhanu123,2017-03-29T16:25:50.000Z,I added a video to a  @YouTube  playlist  http://  HUGE Delta  3D Printer  - TEVO Delta (Little Monster) Full Review,0,0,0,0
FreeForm,@freeformxyz,2017-03-29T16:38:12.000Z,3D Printing  The Next Five Years by Simon Fried of Nano Dimension  https:// ng-next-five-years-simon-fried-nano-dimension-109472/ …,0,0,0,0
David Romero,@davidromero_mex,2017-03-29T16:06:08.000Z,Mexican National Meeting for  Additive Manufacturing  2017  #collaboration @IMS_ORG @ccadetunam,0,5,2,0
pratik sampat,@ezmrp,2017-03-29T17:33:48.000Z,First taste of  3d printed  food. Very good  @dovetailed_ux @nu_food  at the  @TechCityUK  launch in Cambridge,0,3,3,0
Mike Kirkopoulos,@mikekirkopoulos,2017-03-29T18:10:52.000Z,Niagara College home to first  3D printer  of its kind in Canada |  http:// https:// 5146-niagara-college-home-to-first-3d-printer-of-its-kind-in-canada/#.WNv4q4Dnk3M.twitter …,0,0,0,0
Bracke Manufacturing,@brackemfg,2017-03-29T16:06:30.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-29T17:56:44.000Z,A high speed metal  3D printing  technique from the University of Sheffield  http:// #3Dprinting,0,0,0,0
Diana Hunt,@dkathunt,2017-03-29T18:25:46.000Z,3D printer  probs...  #publicart  cc:  @wilw,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-29T18:31:06.000Z,"3Dstore.tn As EnvisionTEC Reaches 15 Years, CEO Al Siblani Reflects on the  3D Printing  Company's History and Future  http://",0,0,0,0
Formlabs,@formlabs,2017-03-29T16:02:26.000Z,Why is dentistry the perfect environment for  3D printing ? Our dental product lead explains in  @dentistrytoday :  http://,0,6,4,0
APX3D,@APX3D_Printing,2017-03-29T18:24:04.000Z,Etihad Airways displays first  3D printed  parts for plane interiors from Strata Manufacturing and Siemens  http://,0,0,0,0
RapidCrafting,@RapidCrafting,2017-03-29T18:24:52.000Z,Jaw model from DICOM file. Exported from GE CT scanner FDM. PLA  . 3D printed  on Makerbot.…  https://,0,0,0,0
SMS,@SMSWoods,2017-03-29T15:59:56.000Z,Fastest CO2 car in SMS history. Julia Desormeaux took 1st place in Mr. Gall's class with a  3D printed  car going 44 mph. Girl Power Great Job,0,13,0,0
Blitz,@Darkspiral_94,2017-03-29T17:19:11.000Z,San Francisco firm Apis Cor have  3D-printed  a home in a day for less than $15k - Eyre Peninsula Tribune  http://,0,0,0,0
Zekel Healthcare Foundation,@ZekHealth,2017-03-29T17:02:40.000Z,"Metal  Additive Manufacturing  Market Entering Pivotal Year, Revenues from Metal Powders and AM Systems Topped $950M…",0,0,0,0
ecosalon,@ecosalon,2017-03-29T19:20:11.000Z,3D Printed  Homes Could Drastically Change the Way We Live  http://,0,0,0,0
Vigo County Public Library,@vigolibrary,2017-03-29T19:15:01.000Z,"Activities for all ages today at West Branch Spring Break.   3D Printing , outdoor fun and storytime.",0,0,0,0
Soluciones Foldio,@foldio,2017-03-29T16:00:11.000Z,"Modelado 3D de un De Lorean a escala, parte de los trabajos para nuestro próximo centro de impresión 3D. 

Foldio  3D Printing  Solutions",0,0,0,0
VA Innovation,@VAInnovation,2017-03-29T15:55:54.000Z,. @VAPugetSound  is solving excessive waiting times for foot orthodics through  3D printing .  #VABootcamp,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-29T16:15:54.000Z,#3DPRINTER  NEWS  3D printing  helps blind Brazilian couple to feel their unborn child  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-29T17:29:14.000Z,♪☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-29T17:56:10.000Z,"This solar-powered machine transforms desert sand into glass sculptures  http:// ar-powered-3d-printer-sahara-desert/ … , see more  http://",0,0,0,0
Fabbing,@fabbing,2017-03-29T17:09:46.000Z,"Sliced  3D Printing  Digest: BAE Systems, Bloodhound SSC, Concept Laser, KFC  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-29T17:48:22.000Z,"Sliced  #3D  Printing Digest: BAE Systems, Bloodhound SSC, Co...  http:// #3DTech #3DArt #3DPrinters",0,1,2,0
Foundation for SPS,@Foundation4SPS,2017-03-29T16:34:53.000Z,A Back to School grant update from our visit  @PViewSPS  yesterday! Their Library Learning Lab is coming together w/ makerspace &  3D printer !,0,7,2,0
as a Pixar character,@Enkimn,2017-03-29T16:10:41.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  https://,0,0,0,0
carl.manz,@3Dfacts,2017-03-29T17:41:31.000Z,Custom Prototypes Attempts to Claim AMUG Prize for Second Year with Stunning  3D Printed  Stained Glass Window  https:// prototypes-stained-glass/ …,0,0,0,0
eshop2018,@eshop2018,2017-03-29T16:36:34.000Z,.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-29T15:58:47.000Z,❃ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-29T18:18:34.000Z,5 Places  Additive Manufacturing  is Unstoppable  http://,0,0,0,0
Arduiner,@ArduinoComponen,2017-03-29T18:46:49.000Z,"PLA 1.75mm 1KG  3D printer  consumables pink HIGH QUALITY GARANTITA SU MAKERBOT, MULTIMAKER, ULTIMAKER, REPRAP,...  http://",0,0,0,0
Gijs Bergmans,@GijsBergmans,2017-03-29T16:57:05.000Z,"Metal  Additive Manufacturing  Market Entering Pivotal Year, Revenues from Metal Powders and…  https://",0,0,0,0
Logistics Viewpoints,@logisticsviewpt,2017-03-29T16:30:57.000Z,How  3D Printing  Can Alter the Supply Chain  #3Dprinting #AdditiveManufacturing #SupplyChainDisruption http://,0,2,2,0
3D Printing Industry,@3dprintindustry,2017-03-29T18:13:58.000Z,Etihad Airways displays first  3D printed  parts for plane interiors from Strata ... -  http://  -  #3dprinting @stratauae,0,10,15,0
3D Printing Africa,@3DPrinterSA,2017-03-29T16:17:27.000Z,"What can the EinScan-Pro+ Handheld 3D Scanner do?

The EinScan-Pro+ carries on the consistent excellent scanning...  http://",0,0,0,0
Chris Muncy,@ChrisMuncy,2017-03-29T18:58:32.000Z,I liked a  @YouTube  video from  @creativetools http://  Universal  3D-print  Filament Filter,0,0,0,0
DEVON,@Daily_DEVON,2017-03-29T17:00:09.000Z,Barnstaple Library to offer new  3D printer  and digital training courses  http:// #Devon,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-03-29T19:07:02.000Z,Caterpillar continues move into  #3D  printing  http:// #3DPrintingZone #3DModel #3DScanning,0,0,0,0
Lisa Mele,@MrsMele1,2017-03-29T18:38:00.000Z,"Check out the awesome, student-made, Harry Potter  3D printed  trophy on display in the  #VHMS  Media Center!",0,3,0,0
Hailey Reiss,@HR1818,2017-03-29T19:36:53.000Z,If I won  #StartMeUp  I would use the  3D printer  to design tools to help my clients: seniors and people with disabilities   @scotiabank,1,2,0,0
Beckatt Solutions,@Beckatt,2017-03-29T18:32:36.000Z,"3D Printed  Screws & Threads: Which Material, Which Design? Courtesy of  @sculpteo http://",0,0,0,0
FMS Blog,@fmsbloguk,2017-03-29T16:01:04.000Z,How Your Business Could be Using  3D Printing :  https:// ess-uses-for-3d-printers/ …  via  @businessdotcom #Business #3DPrinting,0,0,0,0
Blitz,@Darkspiral_94,2017-03-29T16:59:31.000Z,"3D Printing  News Briefs: March 28, 2017 -  http:// http://",0,0,0,0
VETech3D,@VETech3D,2017-03-29T16:43:51.000Z,If your School is on this list and have yet to use a  #Dremel 3D Printer  let me show you how!  #STEM  @dremeleducation  https:// ublic-high-schools/best-stem/m/san-antonio-metro-area/ …,0,0,0,0
Mohammad Slehat,@AlFozann_,2017-03-29T18:02:13.000Z,Startup Grind second meetup with the founders of  3D printing  in Jordan. #SGWinner #SGAmm,0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-29T18:41:09.000Z,Etihad Airways displays first  3D printed  parts for plane interiors from Strata Manufacturing and Siemens  http://,0,0,0,0
JuggerBot 3D,@made4engineers,2017-03-29T16:10:31.000Z,"3D printing  is taking the manufacturing world by storm, and 71.1% of manufacturers are already using this technology in some way, are you?",0,0,0,0
Beckatt Solutions,@Beckatt,2017-03-29T18:50:49.000Z,3D Printing  in the Automotive Space -  3D Printing  an Entire Motorcycle  http://,0,0,0,0
FreeForm,@freeformxyz,2017-03-29T16:00:49.000Z,The State of Multi-Color  3D Printing https:// ti-color-3d-printing/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
VR Noble,@VR_Noble,2017-03-29T18:16:32.000Z,"MakeVR Brings Advanced Design, Modeling And  3D Printing  To Virtual Reality -  http://  via  @Shareaholic",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-29T18:13:26.000Z,Planar chromatography experts hack Prusa i3  3D printer  to separate & examine mixtures -  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-29T17:55:16.000Z,SpeedCell system from  @Carbon  introduces larger industrial-grade  #3Dprinter  and Smart Part Washer  http://,0,4,2,0
Create Cafe 3D Printing,@CreateCafe3D,2017-03-29T17:40:43.000Z,Excited for tomorrow! Setting up a booth to show the maker community some  3d printing !,0,0,0,0
UltiMaker,@Ultimaker,2017-03-29T16:24:05.000Z,Earlier: Are you ready to build a  3D printed  T. rex with your class?  http://,0,2,3,0
Charles Russo,@Charles_M_Russo,2017-03-29T19:45:27.000Z,Niagara College home to first  3D printer  of its kind in Canada  #3dprinting https:// 5146-niagara-college-home-to-first-3d-printer-of-its-kind-in-canada/ …,0,2,2,0
portal,@portalmarkets,2017-03-29T18:26:31.000Z,PolyMax PLA  3D Printer  Filament in Australia  https://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-03-29T19:21:33.000Z,Northwestern University Researchers  3D Print  Flexible Objects with Simulated Lunar and Martian Soil  https:// stern-university-objects/ …,0,0,0,0
Jioanna Polychroniou,@jcpolychroniou,2017-03-29T16:40:14.000Z,Ford Takes the Long View with Large-Scale  3D Printing :  http:// #manufacturing #3dprinting  via  @IndustryWeek,0,0,0,0
Julia's #STEAMing up Learning!,@GiftedTawk,2017-03-29T18:52:23.000Z,Some Ss create @bloxelsbuilder plant vs. villains games while others design gifted logos for  3D printing  using  @tinkercad #willowlanerocks,0,2,1,0
3D Printing News,@My3DPrinting,2017-03-29T18:30:00.000Z,"As  @EnvisionTEC  Reaches 15 Years, CEO Al Siblani Reflects on the  #3DPrinting  Company's History and Future https:// ntec-al-siblani-15-years/ …",0,3,2,0
Thais Malagarriga,@tcm_thais,2017-03-29T17:57:02.000Z,Ford Takes the Long View with Large-Scale  3D Printing :  http:// #manufacturing #3dprinting  via  @IndustryWeek,0,0,0,0
Manufacturing Career,@MfgCareersInc,2017-03-29T15:54:40.000Z,Additive Manufacturing  Masterclass  https://  via  @YouTube,0,0,0,0
BioLogue Laboratorium,@BiologueLab,2017-03-29T15:54:50.000Z,3D Printing  at BioLogue STEM Adventures 2017! Youth learned how 3d design and Imaging at BioLogue STEM Adventures 2017!  #STEAM #3dprinting,0,0,0,0
Reza Chowdhury,@RezaC1,2017-03-29T18:55:18.000Z,This NYC Startup Just Raised $1.4M To Let You  3D Print  at Scale  http://  via  @AlleyWatch #tech #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-29T17:18:45.000Z,Diode powered metal  3D printing  technique from  @sheffielduni  could overcome the limitations of selective laser melting - ...,0,6,5,0
Manufacturing,@Manufacturing36,2017-03-29T16:41:41.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space - DesignNews  http://,0,0,0,0
Nino,@ninor59,2017-03-29T18:53:12.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https:// s-cor-3d-printed-house/ …  via  @engadget,0,0,0,0
Architect Exam Prep,@ArchitectPrep,2017-03-29T18:13:06.000Z,Use of  3D printing  (for past 14 years) sped up the completion of the incredible Sagrada Família  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-29T18:34:09.000Z,Lucy Beard – “ 3D printing  was just the accident of the solution to the customer problem I found in ...  http://,0,0,0,0
Electronic Specifier,@electronicspec,2017-03-29T17:13:02.000Z,3D-printed  device changes colour when prodded  http:// hangesColourWProdded … @MIT #3DPrinting #Sensorimotor #AI,0,0,0,0
maddie williams,@maddietwilliams,2017-03-29T16:10:50.000Z,"rocky is in the movie my mom and step dad are working on in Atlanta and that's a real,  3D printed  robot hahaha that's so cool",0,2,0,0
Kate Wills,@thekatewills,2017-03-29T18:45:53.000Z,You Can Now  3D Print  A House In 24 Hours  https://,0,0,0,0
Tectorius®,@Tectorius,2017-03-29T16:09:46.000Z,WOMEN IN  ADDITIVE MANUFACTURING : HAVE WE MOVED THE NEEDLE?  http://,0,0,0,0
MD&M Trade Shows,@MDM_Tradeshows,2017-03-29T17:10:19.000Z,"Starting in Room 3: ""Strategic Opportunities & Challenges for  3D Printing  in the Med Device Industry"" w/ @BioECorp  & @ClevelandPlus  #ADMexpo",0,0,0,0
Betsy Springer,@glbspringer,2017-03-29T16:07:13.000Z,World History  3D Printer  Museum Project  http:// tory_3d_printer_museum_project …  # #edtech #feedly,0,0,0,0
Tactile Robotics,@tactilerobot,2017-03-29T19:10:09.000Z,BRL Team to Create Biomimetic Forebrain for  3D Printed  Robotic Hand  https:// in-for-3d-printed-hand/ …,0,0,0,0
Scott Matulis,@ScottMatulis,2017-03-29T16:06:21.000Z,Ford Takes the Long View with Large-Scale  3D Printing :  http:// #manufacturing #3dprinting  via  @IndustryWeek,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-29T17:03:14.000Z,♡✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-29T18:11:31.000Z,"As EnvisionTEC Reaches 15 Years, CEO Al Siblani Reflects on the  3D Printing  Company's History and Future:

Envisio…  http://",0,0,0,0
Industrial News,@industrial_meqp,2017-03-29T16:47:32.000Z,#ProtoLabs  Adds PolyJet Technology to Its  3D Printing  Service Offering. Read more:  http:// $PRLB,0,0,0,0
HiramC // DesertFolk,@_HiramC,2017-03-29T17:42:48.000Z,3D Printed  Drums - Marble Machine X  https://  vía  @YouTube,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-29T17:26:19.000Z,A high speed metal  3D printing  technique from the University of Sheffield  http://,0,0,0,0
Wearable Technology,@wearabletech5,2017-03-29T18:38:12.000Z,3D Systems Is Offering A Scalable  3D-Printing  System For Manufacturers  http:// #tech,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-29T17:09:07.000Z,Northwestern University Researchers  3D Print  Flexible Objects with Simulated Lunar and Martian…  http:// #3Dprinting #mUVe3D,0,0,0,0
"Craig Brown, PhD",@craigbrownphd,2017-03-29T16:26:16.000Z,Marrying VR and  3D Printing  to Prepare Surgeons  https:// #IoT #Cloud #BigData,0,1,2,0
Kirkwood Communiqué,@KCCcommunique,2017-03-29T18:38:33.000Z,"The future of  3D printing  is bright and strong
EagleTech Contributed Column, check this article by Quinten Kilborn  http://",0,0,0,0
360Fashion Network,@360fashion,2017-03-29T19:31:30.000Z,Lucy Beard – “ 3D printing  was just the accident of the solution to the customer…  https:// #fashion,0,0,0,0
Proponent,@ProponentAero,2017-03-29T17:25:02.000Z,"Aviation's evolution: Fuel cells,  3D-printed  planes & beyond  https:// ons-evolution-fuel-cells-3d-printed-planes-and-beyond … @GreenBiz #3Dprinting #Aviation #innovation",0,0,0,0
Dragonfly IoT,@DragonflyIot,2017-03-29T16:59:11.000Z,#IoT  Marrying VR and  3D Printing  to Prepare Surgeons  http:// #RIoTS,0,0,0,0
Create Cafe 3D Printing,@CreateCafe3D,2017-03-29T16:57:10.000Z,It's not too hard to get into shop when you've got amazing coffee awaiting!  #eversys #intellgentsia #cafe #yxe #ad …  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-03-29T17:01:19.000Z,LulzBot TAZ 4/5/6 corner bracket v2.0  #3dprinting #lulzbot http://,0,0,0,0
Emco UK,@Emco_UK,2017-03-29T16:04:35.000Z,Disrupting the Supply Chain with  3D Printing : An Introduction to FDM Composite Tooling -  http:// ply-chain-3d-printing-introduction-fdm-composite-tooling/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-29T18:16:15.000Z,Etihad Airways displays first  3D printed  parts for plane interiors from Strata Manufacturing and Siemens  http://,0,0,0,0
