Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
InstallWorld,@Install_World,2016-01-08T09:53:18.000Z,ESA To Build  3D-Printed  Moon Village For Astronauts By 2030  http://,0,0,0,0
3DLT,@3DLT,2016-01-08T10:54:07.000Z,Xaar appoints university professor to  3D printing  team  http:// #3Dprinting,0,0,0,0
3D Printing,@Just_Print_It,2016-01-08T13:08:48.000Z,5 Things You Need to Know About Rights-Violating Police Checkpoints  http://,0,0,0,0
kidangarai parthasar,@kidangarai,2016-01-08T10:57:58.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http://  via  @thenextweb,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-08T11:34:15.000Z,This  3D printed  object is out of this world  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-08T12:29:04.000Z,Dual Pro Extruder:  @ZMorph3d  Team Makes Eye-Catching  #3DPrinted  Neon Outdoor Sign for Home Office http:// 3d-printed-neon-sign/ … #3Dprinting,1,4,3,0
3D Printing,@JT_3dprinting,2016-01-08T13:23:11.000Z,"Arts, culture, creativity and tech: key trends for 2016: A panel of artists, designers, composers and coders s...  http://",0,0,0,0
Javier Gorbeña,@JGorbena,2016-01-08T12:51:03.000Z,Nanodrip  3D Printing  Technology May Soon Enable Lightning Fast Touchscreen Devices  http:// p-touchscreen-tech/ …,0,0,0,0
FIRE Project,@Firetrench,2016-01-08T11:15:10.000Z,Asteroid metals used to  3D print  an object for the first time.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-08T13:20:22.000Z,3D printing  hands on: Lessons learned from my first big project - ZDNet  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-08T13:25:02.000Z,". @sculpteo  Introduces Their New Flexible TPU  #3Dprinting  Material, Debuted at  #CES2016 http:// o-flexible-material/ …",0,6,1,0
Thibaut bsky.app/profile/thibaut0.bsky.social,@tibo,2016-01-08T10:39:53.000Z, did-you-kno: There’s a  3D-printed  sundial that lets light through at the right angles to produce a...  http://,0,0,0,0
Addaero Mfg,@addaeromfg,2016-01-08T12:55:23.000Z,"Airbus Is Ready for Industrialization of  3D Printing  in 2016, Peter Sander Reveals -  3D Printing  Industry  https://",0,0,0,0
3D Printing,@Just_Print_It,2016-01-08T11:07:02.000Z,Nice  #3dprinting  moment found on instagram.  https://,0,1,2,0
Tridimensia,@Tridimensia,2016-01-08T09:56:35.000Z,Why aren’t more brands and people  3D printing ?   http:// 8/why-aren-t-more-brands-and-people-3d-printing …,0,0,0,0
Carla Bonten,@carlabonten,2016-01-08T13:03:48.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the concept?  http://",0,0,0,0
HANNOVER MESSE,@hannover_messe,2016-01-08T10:30:25.000Z,This  3D-printed  object was made with materials from a meteorite  #CES2016 @techradar http://,0,4,2,0
Jan Smits,@RHAF_HQ,2016-01-08T09:50:21.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2016-01-08T12:43:04.000Z,#VFox  Tiertime UP Mini 2  3D Printer  Showcased At CES 2016  http://,0,0,0,0
Fernando Rodríguez,@NandoRoGar,2016-01-08T12:11:32.000Z,Muy agradecido por la mención Klamypoet: ¡ 3D Print  News está disponible!  http:// 552981?edition_id=ca23fec0-b600-11e5-9828-0cc47a0d164b …  Gracias a NandoRoGar pmjuan89 Beakerhead,0,0,0,0
3D Printing Insights,@3Printin,2016-01-08T10:31:17.000Z,Why aren't more brands and people  3D printing ? -  3D printing  promises to revolutionise the manufacturing indust...  http://,0,0,0,0
3d print,@Best3dprint,2016-01-08T12:02:44.000Z,@commedesmachines |  #3dprint  | Cooking something new for a new client...!  #Bag #Hand …  http://,0,0,0,0
