Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Muhammad Hassan,@Hasan_Tariq,2017-07-13T17:00:28.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http:// printed-iron-man-suit/ …,0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2017-07-13T16:10:12.000Z,It would seem we have an office cat who's rather happy  3D Printed  in parts using @Polyalchemy PLA on our  @Raise3D  N2 Plus!  #3dprinting,10,63,16,0
SLY PANDA PROD.,@SlyPandaProd,2017-07-13T18:06:51.000Z,I added a video to a  @YouTube  playlist  http://  2 color  3d printing  from start to finish on a monoprice select mini,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-13T16:58:13.000Z,ETH Zurich Researchers Use  3D Printing  Technology to Create First Silicone Artificial Heart for…  http:// #3Dprinting #mUVe3D,0,0,0,0
Easy 3D Printing,@3d_easy,2017-07-13T17:14:00.000Z,Number crunching for the past week - 2 new unfollowers. Stats via  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-07-13T16:16:08.000Z,"Surfer Fabio Secci gets custom  3D printed  leg prosthesis from Porzio, WASP  http://",0,0,0,0
Robert Trezona,@trez97,2017-07-13T16:30:50.000Z,"Hey  @PaulPolman  check out low cost  @WaterScope_org  testing kit made using  3D printed  microscope +  #RaspberryPi  
Detects bacteria 10x faster",0,0,0,0
Al Katz,@highstreetal,2017-07-13T18:11:00.000Z,Additive Manufacturing  Standards Are on Their Way  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-13T17:26:28.000Z,British National Health Service appoints its first-ever biomedical 3D technician  http://,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-07-13T17:57:03.000Z,"The Future of  3D Printing  by Mark J. Cola, CEO Sigma Labs  https:// -printing-mark-j-cola-ceo-sigma-labs-118019/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-07-13T19:02:39.000Z,3D printed  sonic devices could transform disposable blood tests -  http://  -  #3dprinting,0,3,3,0
Reasonable Robinson,@reasonable,2017-07-13T17:21:38.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=30c9e0b0-67ce-11e7-b16d-0cc47a0d164b … #3dprint,0,0,0,0
Xtechnews,@Xtechnews,2017-07-13T18:18:05.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  https:// #tech,0,0,0,0
Richards Free Library,@RFLibrary,2017-07-13T16:32:10.000Z,"Our new  3D printer  is set up and working! Help us name it! Just add your best suggestion to the little name box, or reply right here!",0,0,0,0
Blitz,@Darkspiral_94,2017-07-13T17:58:19.000Z,3D Printed  Self-Healing Gel Could Make Cracked Phone Screens a Thing of the Past -  http:// http://,0,0,0,0
Steve Krohn,@stevekrohn,2017-07-13T17:47:26.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  https:// 3/self-healing-4d-printed-phone-screens-are-on-the-horizon/ …,0,1,33,0
causality.io,@causalitydotio,2017-07-13T16:05:16.000Z,"Surfer Fabio Secci gets custom  3D printed  leg prosthesis from Porzio, WASP https:// #ThursdayThoughts",0,0,0,0
Nicky Whiting,@nicky_whiting,2017-07-13T16:25:06.000Z,Industrial Realities of  Additive Manufacturing : 3D Printing  without the Hype |  http:// http:// #additivemfg,0,0,0,0
Danilo Poje,@danilopoje,2017-07-13T18:07:51.000Z,3D printed  case for  #instagramer #instaprints #instalikes #diy #3d #3dprints #anet #aneta8 …  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-13T16:19:24.000Z,3D Printing  Hazards  http://,0,0,0,0
Nanoscribe,@NanoscribeGmbH,2017-07-13T17:38:22.000Z,Materializing ideas by  #AdditiveManufacturing  -  3D printed  moth antennae as cool  #biomimetics  application by  #2PP https:// d-moth-antennae-uses-smell-detect-drugs-explosives-117971/ …,0,4,3,0
review,@MEBouabidi,2017-07-13T16:15:21.000Z,TriGorilla  3D Printer  PLA Filament 1.75 mm White Spindle 1KG  https:// printer-pla-filament-1-75-mm-white-spindle-1kg/ …,0,0,0,0
Vinay Khosla,@HarakataV,2017-07-13T17:23:21.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  http:// #startup #HaraSays,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-07-13T17:06:52.000Z,3D printing  guided precise surgery for right-sided aortic arch associated with Kommerell's diverticulum  http:// 3910/pdf …,0,3,3,0
Charles Russo,@Charles_M_Russo,2017-07-13T18:42:27.000Z,Dinner and an Education:  3D Print  a Dessert or Code with Candy at Sue's Tech Kitchen  https:// ch-kitchen-restaurant/ …,0,0,0,0
Poswal Saheb™,@jposwal,2017-07-13T17:25:32.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-07-13T17:40:04.000Z,"Anyone up for a livestream for about half an hour, maybe more?  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-13T16:00:27.000Z,How this  3D printed  'bionic' hand won students a top award  #3dprinting http:// inted-bionic-hand-13326717 …,0,0,0,0
Scott White,@scottdwhite1991,2017-07-13T16:59:23.000Z,R&D Tax Credit Aspects of  3D Printed  Hand Tools  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-13T16:23:57.000Z,GKN Launches into Aerospace  3D Printing  -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-13T16:09:04.000Z,How Mitsubishi Hitachi benefits from  additive manufacturing  technology  http://,0,0,0,0
watchbeyond,@watchbeyond,2017-07-13T17:30:22.000Z,"comin in 10' on  #watchbeyond  
-  3D Printed  Guns - 
 goto:  http:// #tvGuide #tv #youtube",0,0,0,0
3D Printing Insights,@3Printin,2017-07-13T17:30:53.000Z,"The Age of  Additive Manufacturing  - What we're doing nowadays is actually  3D printing , not of these parts, but ...  http://",0,0,0,0
Gizmo Pundit,@gizmopundit30,2017-07-13T18:01:06.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-13T17:18:45.000Z,ETH zurich use robotic fabrication +  3D printing  to build house  http://,0,0,0,0
Kissy Lizard,@skunkdude13,2017-07-13T18:51:20.000Z,Am planning to  3D print @EnigmaHyena  's Ryuu and then paint and send it to him. Was fiddling with the rig and thought this was funny x3,1,16,2,0
Blockmine3rz,@bmine3rz,2017-07-13T18:48:15.000Z,3D printed  rEvolve strap for HTC Vive improves comfort &amp; vision for $95 -  #3dp http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-13T18:48:16.000Z,"ORNL team combines  3D printing  and casting to make stronger, damage-tolerant composite parts...  http://",0,0,0,0
Future Trends,@ShapingTomorro,2017-07-13T17:41:07.000Z,"New  3D-Printing  technqiues allows the printing of Transparent Glass
  http:// ma.201701181/full …",0,0,0,0
Alchemist Company,@AlchemistComp,2017-07-13T16:32:10.000Z,"New colors coming out nicely
Contact for  3D printed  plastic customs products",0,0,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-13T15:59:45.000Z,"Surfer Fabio Secci gets custom  3D printed  leg prosthesis from Porzio, WASP  http:// 713-surfer-fabio-secci-gets-custom-3d-printed-leg-prosthesis-from-porzio-wasp.html … #3Dprinting",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-13T18:21:42.000Z,"Dinner and an Education:  3D Print  a Dessert or Code with Candy at Sue's Tech Kitchen:

Everything is better when t…  http://",0,0,0,0
Diane Jeter,@dianemorris0561,2017-07-13T18:21:34.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
TNWRSS,@tnwrss,2017-07-13T17:21:09.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-13T17:28:09.000Z,British National Health Service appoints its first-ever biomedical 3D technician -  3D Printing  Industry  http://,0,0,0,0
Nick Feather,@nick_feather,2017-07-13T16:08:00.000Z,Using  3D printing  pens with @DDCFsheffield - used by their Urban Design & Planning students to visualise 3D designs,0,2,2,0
Alexah Trends,@AlexahTrends,2017-07-13T17:33:12.000Z,Fancy  3D printer  ink paves way for self-healing phone screens  http:// #Tech,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-07-13T18:47:07.000Z,. @3DPrintBoard  Dinner and an Education:  3D Print  a Dessert or Code with Candy at Sue's Tech Kitchen  http://,0,0,0,0
