Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-02-20T12:14:14.000Z,AR startup Daqri builds incredible  3D printer  that can print with holograms -  http://  (blog)  http://,0,0,0,0
Nimbology,@nimbology,2017-02-20T12:51:12.000Z,Open Bionics awarded $1 million prize for their  3D printed  prosthesis -  3D Printing  Industry  http://,0,0,0,0
CETC,@CambCETC,2017-02-20T12:02:28.000Z,"Want to keep up with  3D Printing ? 
Come to the Institute for Manufacturing in Cambridge at 6pm THIS THURSDAY  http:// ing-revisited …",0,0,2,0
Keelee23,@keelee231,2017-02-20T14:24:53.000Z,"3D-printed  ""Laugh Star"" becomes first artwork made in space.  http:// IwiMiWrTQ …",0,0,0,0
2017,@fasonahost,2017-02-20T11:02:18.000Z,3D Pen With 3Color ABS filaments  3D Printing  3d pens for kids birthday present  https:// ell-brand-new-magic-3d-printer-pen-drawing-3d-pen-with-3color-abs-filaments-3d-printing-3d-pens-for-kids-birthday-present …,0,0,0,0
Buy3D,@buy3d_bcn,2017-02-20T11:11:11.000Z,"3D printed  reproduction in relief of Magritte's ""Son of Man"" painting.  #3dprinting #magrit …  http://",0,3,3,0
Charles Russo,@Charles_M_Russo,2017-02-20T13:48:21.000Z,Watch the Amzing ONO Smartphone  3D Printer  in Action  #3dprinting http:// /watch-amzing-ono-smartphone-3d-printer-action …,0,0,0,0
Celtic3d,@celtic3d,2017-02-20T13:11:59.000Z,Broke a bracket on my Flashforge  3d printer  last week.  Same machine is now printing a replacement for itself.,0,0,0,0
Princess Elizabeth School,@PESpanther,2017-02-20T14:00:16.000Z,How amazing is this!  3D printing  an articulated robot!  @ASD_South @UptownJWong,0,3,2,0
3DPRobo,@3dprinterRobo,2017-02-20T12:31:16.000Z,Insights into future of  3D printing  with 3D Platform president  http://,0,0,0,0
RoboticsRag,@roboticsrag,2017-02-20T13:00:52.000Z,"Tiny  3D-printed  lenses will help robots see like eagles - The Verge - In many ways, the human eye is nothing li...  http://",0,0,0,0
WealthMinds.Tech,@wealthmindstech,2017-02-20T12:51:15.000Z,VisLab's  3D printed  VR headsets help students visualize the end of the world -  http:// #TCNN #Tech,0,6,5,0
U RoK Designs,@Hertz_ie,2017-02-20T11:10:54.000Z,❋❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-20T11:01:24.000Z,"How To: Make a  3D print  cleanup knife, (handy tool for finishing  3D printed  parts)  http://",0,0,0,0
All3DP,@All3DP,2017-02-20T14:24:18.000Z,Meet the Flintstones: Using Virtual Reality and  3D Printing  to Learn About Dinosaurs  https:// y-3d-printing-dinosaurs/ …,0,2,0,0
Tinkercad,@tinkercad,2017-02-20T14:03:01.000Z,The Next Big Thing in  3D Printing ? Shapeshifting Materials:  http://,0,14,12,0
Artichoke,@artichoketrust,2017-02-20T12:21:15.000Z,"We’re getting starry eyed thinking about  @eyalgever 's  3D-printed  'Laugh-Star', the 1st artwork to be made in space:  http://",0,0,0,0
Underminer Studios,@UnderminerXR,2017-02-20T14:26:18.000Z,"Create inventory based on customer demand with  3D-printed  knits, using  @Shimaseiki_UK  with Intel technology  #NRF17 #AI",0,0,0,0
ryf_feed,@ryf_feed,2017-02-20T13:12:26.000Z,"Revolutionary  3d Printing  Coffee Maker, Sugar Free – Open Electronics  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-20T11:46:26.000Z,Insights into future of  3D printing  with 3D Platform president  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-20T11:26:18.000Z,❦∫  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-20T13:39:04.000Z,3D-printed  prosthetic limbs  http:// #4DPrinting #3DPrinting #4DPrinter,0,0,0,0
Nimbology,@nimbology,2017-02-20T12:51:09.000Z,ONO smartphone  3D printer  release update and video -  3D Printing  Industry  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-02-20T12:17:53.000Z,Insights into future of  3D printing  with 3D Platform president  http://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-20T14:04:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …  23:04,0,12,3,0
UltiMaker,@Ultimaker,2017-02-20T14:03:05.000Z,How  @beniciatech  had his students create  3D printed  puzzles as a classroom challenge  #1monthago http://,0,7,4,0
Ross Dawson,@rossdawson,2017-02-20T13:17:21.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine?CMP=twt_gu …  HT  @futureguru  30m need artificial limbs,0,11,7,0
MovEnergy,@movenergy2,2017-02-20T13:02:49.000Z,"Tiny  3D-printed  lenses will help robots see like eaglesIn many ways, the human eye is nothing like a digital...  http://",0,0,0,0
