Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2017-06-12T15:35:17.000Z,3D printed  skulls based on MRI scans highlight impact of  3D printing  on medical field  http:// http:// #3d …,0,0,0,0
R.M.C. Inc,@RMCAwareness,2017-06-12T14:50:37.000Z,3D printing  breakthrough heralds 'new era' for advanced skin models  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-12T16:05:01.000Z,Chinese Researchers Use  #4DPrinting  Technology to Construct Breast Implant for Cancer Patient https:// ting-breast-implant/ …,0,0,0,0
Barb,@barb_3dprintny,2017-06-12T14:07:21.000Z,"3D printed  pneumatic gripper sets new standards for soft robotics by  https:// #Ninjaflex  
More info:  https:// matic-gripper/ …",0,5,0,0
FreeForm,@freeformxyz,2017-06-12T14:48:33.000Z,Momentum Technologies Licenses ORNL’s  3D Printed  Magnets  https:// technologies-licenses-ornls-3d-printed-magnets/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
FreeForm,@freeformxyz,2017-06-12T14:57:24.000Z,3D printing  the next 5 years by Christopher Gebarski CEO SMARTTECH Ltd.  https:// ng-next-5-years-christopher-gebarski-ceo-smarttech-ltd-115663/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-12T12:42:46.000Z,Releases Graphene-HIPS  #3D  Printing Filament  http:// #3DPrints #3DArt #4DPrinting,0,0,0,0
Fauzan Ramdhani,@fauzan_mufc,2017-06-12T13:21:35.000Z,3D printed  bionic hands trial begins in Bristol  http:// #IloveComputer,0,0,0,0
Yorkshire Network,@Yorkshire_EN,2017-06-12T13:55:07.000Z,YEN Cartoon: Spen  3D Printer  Firm Helps West Yorkshire Police Fight Crime -  https:// oons/spen-3d-printer-firm-helps-west-yorkshire-police-fight-crime/ …,0,0,0,0
Andrew Barnett FL,@andrewbarnettfl,2017-06-12T14:53:35.000Z,Andrew Barnett's latest:  3D printing  breakthrough heralds 'new era' for advanced skin models  http:// #exercise,0,0,0,0
3DCars,@3Dcarsdotcom,2017-06-12T14:03:07.000Z,Norsk Titanium to proliferate RPD  3D printing  process with investment from Triangle Holdings  http://,0,0,0,0
dakmba,@dakmba,2017-06-12T15:29:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sehenswert,@SehenswertGOE,2017-06-12T13:38:13.000Z,"Wer von euch will die auch haben? 

5 Gramm,  3D printed , Hammer design  http://",0,0,0,0
3rdwave,@3rdwaveGTM,2017-06-12T16:00:20.000Z,3D Printing  and the Future of Supply Chains  http://  via  @SupplyChain247,0,0,0,0
ismaila raji,@begoodtoall111,2017-06-12T15:36:05.000Z,BBC News -  3D printed  bionic hands trial begins in Bristol  http:// land-bristol-40246050/3d-printed-bionic-hands-trial-begins-in-bristol …,0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-06-12T15:00:52.000Z,1M PTFE Teflon Bowden Tube For Reprap  3D Printer  1.75mm Filament -   https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-accessories-8/ …,0,0,0,0
Uplifting News Bot,@UpNewsBot,2017-06-12T16:05:26.000Z,3D Printed  bionic hands trial for children amputees begins  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-12T14:12:04.000Z,Proper English weather: CLOUD MOTHER FUCKER. CLOUD. NOTHING BUT CLOUD. -,0,0,0,0
Miguel Angel Escotet,@DrEscotet,2017-06-12T15:57:31.000Z,3D printer  capabilities form the future of higher ed  https:// nter-capabilities-form-future-higher-ed …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-06-12T13:53:00.000Z,British Designer Loubie Adds  3D Printed  Sorceress to Her Portfolio  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-12T13:43:37.000Z,FA: Trend: 3D Prints and Soluble Support  http:// #3DP #3Dprinting,0,0,0,0
New Jersey Headlines,@newjerseyheadli,2017-06-12T16:02:20.000Z,"3D Printing  Industry: Global  3D Printing  Market Size, Growth, Key Manufacturers and Opportunities Report 2017-2025  http://",0,0,0,0
Toni Enger,@movinsouth23,2017-06-12T15:58:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Camille Martins,@Camille_martino,2017-06-12T12:49:33.000Z,"Hi  @MichaellPetch , would you be interested in meeting Saturne Technology's CEO (metal  additive manufacturing  specialist) on SIAE Bourget ?",1,0,0,0
Nicole Black,@nikiblack,2017-06-12T14:59:47.000Z,3D printed  bionic hands trial begins in Bristol (BBC News)   http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-12T15:53:55.000Z,KERI led study alights on the nanoarchitectural possibility of  3D printed  electronics -  http://  -  #3dprinting,0,6,8,0
Tim Meuchel,@TimMeuchel,2017-06-12T16:01:33.000Z,Will  3D Printing  Take Over Construction?   http://,0,0,0,0
DIF,@thinkDIF_,2017-06-12T13:52:34.000Z,3D printing  and clever computers could revolutionise construction  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-12T13:01:56.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/874248232100147200 …  Tornadoturbine  https:// /status/874249066049396736 …  Tornado…,0,0,0,0
Tekening Int.,@Tekening_int,2017-06-12T15:12:17.000Z,3D printing  breakthrough heralds 'new era' for advanced skin models  http://,0,0,0,0
