Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LumEnrich Games,@LumEnrich,2017-08-05T01:10:09.000Z,Mashable: Scientists  3D printed  a functioning heart  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-05T03:55:37.000Z,Rural Tanzanians turning to  3D printed  solar technology for...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-05T01:02:11.000Z,Earlier: SparkMaker: An Inexpensive LCD-Based Resin  3D Printer http:// #3DPrinting,0,0,0,0
Apple News,@Apple_News1,2017-08-05T02:30:12.000Z,Additive Manufacturing : What evidence is there and what is measured?  #AdditiveManufacturing https://,0,0,0,0
Chris Wright,@chriswrighttech,2017-08-05T00:42:48.000Z,3D-printed  fruit will help your real apples taste better  https:// #technology #gadgets #startups #tc,0,0,0,0
MyRssTwits,@MyRssTwits,2017-08-05T03:12:44.000Z,KickTraq-Tech D2K Insight: The Most Advanced Consumer Grade  3D Printer http://,0,0,0,0
Attis Systems,@attissystems,2017-08-05T04:59:04.000Z,"Better late than never,
Catch the Game Of Thrones Fever...
Get your own  3D printed  House Sigil now...",0,0,0,0
Nivedith Gajapathy,@nivedithg,2017-08-05T04:49:35.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Michael Armour-Johnson,@Coding_Art_Pic,2017-08-05T00:36:11.000Z,3D-printed  fruit will help your real apples taste better via /r/gadgets  http:// #technology,0,0,0,0
Bhuvanesh - Digital marketing consultant,@hirebhuvanesh,2017-08-05T00:33:47.000Z,#startup #entrepreneur 3D-printed  fruit will help your real apples taste better  http://,0,0,2,0
Omar Solis,@DigitalVillain,2017-08-05T00:50:55.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=22a710a0-7978-11e7-8f01-0cc47a0d1609 … #3dprinting #modelmales,0,0,0,0
David Kang,@_David_Kang,2017-08-05T04:49:43.000Z,3D-printed  fruit will help your real apples taste better  https:// printed-fruit-will-help-your-real-apples-taste-better/?ncid=rss …  |   by  https://,0,0,0,0
Robot Enthusiast,@robothusiast,2017-08-05T01:12:37.000Z,Robot Enthusiast - DIY: n3m0  3D Printed  Autonomous Boat  http://,0,0,0,0
wolf pack 59,@wolf_pack_59,2017-08-04T23:47:45.000Z,3D printer :  http://  via  @YouTube,0,0,0,0
Victoria Smith,@Smith8_victoria,2017-08-05T07:08:36.000Z,"Open sourcing Flash, new GitHub features,  3D printed  microscopes, and more news  http://",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-08-05T01:47:36.000Z,ad: HATCHBOX 1.75mm 8 Different Color PLA  3D Printer  Filament - 1kg Spool... -  http:// #3DPrinting,0,1,2,0
Michael Baird,@XycomLoL,2017-08-05T03:14:47.000Z,3D Printing :  http://  via  @YouTube,0,0,0,0
Martin,@Mad2Adi,2017-08-05T05:55:27.000Z,Ich mag das  @YouTube -Video:  http://  Home  3D Printing  for Tabletop Wargaming?,0,0,0,0
Alen Hall,@alenhall,2017-08-05T00:47:37.000Z,"3D-printed  fruit will help your real apples taste better -  There may be a pretender in your next box of fruit,...  http://",0,0,0,0
Tops Women’s,@TopsWomens,2017-08-05T00:11:18.000Z,Anycubic  3d-printer  Katrol Versie Lineaire Gids DIY Kit  3D Metalen Printer  http:// twt/?item=282598327312 …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-05T06:15:21.000Z,3D-printed  fruit will help your real apples taste better  There...  http://,0,0,0,0
3DAddict,@3DPrintAddict,2017-08-05T04:06:01.000Z,3D Printing  is Quietly Thriving Without Mainstream Adoption  http://,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-08-05T03:28:59.000Z,"Via  @rvp  -  3D-printed  fruit will help your real apples taste better  |  TechCru…  https:// printed-fruit-will-help-your-real-apples-taste-better/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
MottaPlay,@Rodrigo_Motta,2017-08-05T02:22:12.000Z,My tokens to Star Wars Destiny made in  3D printer #starwars #starwarsdestiny #dicegame #cardgame,0,2,0,0
Krunox,@krunox123,2017-08-05T00:43:17.000Z,3D-printed  fruit will help your real apples taste better - TechCrunch  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-08-05T07:04:01.000Z,American television series 'Better Call Saul' uses  3D printing  for production #3dprinting #bettercallsaul https://,0,0,0,0
Goffredo Rossi,@Goffredo_Rossi,2017-08-05T03:28:58.000Z,"Top story:  3D-printed  fruit will help your real apples taste better  |  TechCru…  https:// printed-fruit-will-help-your-real-apples-taste-better/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-05T03:07:18.000Z,This Artificial Heart Was Made By  3D Printing http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-05T07:08:11.000Z,Thank you!  https:// tatus/893730215528210432 …,0,5,0,0
Daniel Nixon,@ThatDanNixon,2017-08-05T02:32:20.000Z,"Do you watch  3D printing , cosplay, prop building, or toy customization YouTube channels? Let me know who to sub to!",5,8,2,0
Startup Anchor,@StartupAnchor,2017-08-04T23:46:51.000Z,3D-printed  fruit will help your real apples taste better  http:// it-will-help-your-real-apples-taste-better/ …,0,0,0,0
3novices,@3novices,2017-08-05T01:56:33.000Z,"#3Novices  : 3Novices: 3D-printed  fruit will help your real apples taste better  http://  August 05, 2017 at 04:24AM …",0,0,0,0
SanjivniMantra,@sanjivnimantra,2017-08-05T05:13:42.000Z,#Wearable 3D Printed  earable sensor monitors Vital Signs. It can be worn on the ear to continuously track core body temperature.,0,0,0,0
Chris H. Leeb,@cleebration,2017-08-05T03:15:31.000Z,new tech project on kickstarter: D2K Insight: The Most Advanced Consumer Grade  3D Printer http://,0,0,0,0
Sivasubramanian,@gmsiva79,2017-08-05T07:04:49.000Z,"#IDCDigital  great panel discussion ...concluding remarks : IOT,  3D printing , speed of change...",0,0,0,0
