Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Editor,@TheDailyDigest,2016-06-05T12:52:02.000Z,Airbus presents  3D-printed  mini aircraft  http:// bus-presents-3d-printed-mini-aircraft/ …,0,0,0,0
AUGUSTINE HERMES CABAIES YAP,@AUGUSTINEHERMES,2016-06-05T08:53:05.000Z,"Retweeted Rappler ( @rapplerdotcom ):

Airbus presents  3D-printed  mini aircraft:  http:// ...  http://",0,0,0,0
Maldicore,@maldicore,2016-06-05T09:48:06.000Z,Airbus presents  3D-printed  mini aircraft  http://,0,0,0,0
SchuylerAugust,@SchuylerAugust,2016-06-05T10:22:18.000Z,Could  3D printing  replace plaster casts? -  http://,0,0,0,0
Nikki Clare,@Niksterisms,2016-06-05T10:53:51.000Z,"Just so you all know, my brain does NOT understand the concept of a  3D printer . At. All. 
Why is not just called a factory machine??",0,0,0,0
Contree,@Letscontree,2016-06-05T08:07:51.000Z,3D Printed  Prosthetic -  http:// sthetic/ … #tech #howto #technology http://  Retweet :),0,0,0,0
chibitronics,@chibitronics,2016-06-05T13:16:58.000Z,Check out this  3D printed  battery holder!  Now you can print your own :). Thanks for sharing  @joshburker  !,0,7,0,0
Sagar Kumar,@travel_lonely,2016-06-05T09:23:17.000Z,Airbus showed off the world's first  3D-printed  aircraft  http:// @businessinsider,0,0,0,0
HOT DEALS,@AFashion30,2016-06-05T08:30:08.000Z,Daily Deals USA : 3D Systems - Cube Wireless  3D Printer  - White  http://  #5778,0,0,0,0
3DPRobo,@3dprinterRobo,2016-06-05T08:45:53.000Z,Sonic the kitten meets  3D printing  and becomes bionic  http:// -kitten-prosthetic-81448/ …,0,0,0,0
joan gallagher,@joangal76743104,2016-06-05T08:32:16.000Z,The Best Free Resources for Getting Started With  3D Printing http:// resources-for-getting-started-with-3d-pri-1774721138?utm_medium=sharefromsite&utm_source=Lifehacker_twitter …,0,0,0,0
Asad Aziz,@iAsadAziz,2016-06-05T07:32:28.000Z,"#Pakistan #Dunya  Airbus presents  3D-printed  mini aircraft: BERLIN (AFP) - Dwarfed by huge jets all around, the mini-plane Thor was no...",0,0,0,0
Razvan Olteen,@OlteenRazvan,2016-06-05T09:51:59.000Z,Airbus showed off the world’s first  3D-printed  aircraft  http:// #news #phone #apple #mobile,0,0,0,0
Domenico Palladino,@_zadig,2016-06-05T10:46:54.000Z,Airbus presents  3D-printed  mini aircraft via  @rapplerdotcom http://,0,0,0,0
&,@kirishathegreat,2016-06-05T13:17:37.000Z,Airbus showed off the world's first  3D-printed  aircraft  http://,0,0,0,0
Aerospace News,@_aerospace,2016-06-05T09:22:14.000Z,#Airbus  presents  3D-printed  mini aircraft. Read more:  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-06-05T10:25:26.000Z,"Top story: Innovations in  3D printing   |  TechCrunch  http:// printing-is-dead-long-live-3d-printing/ … , see more  http://",0,0,0,0
