Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-01-20T13:03:53.000Z,◊ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-20T11:00:12.000Z,Scientists create  3D-printed  objects that can change shape after ...  #3dprinting #3DPrinting_live http://,0,0,0,0
Patrice Wolff,@Patrice_Wolff,2017-01-20T08:08:53.000Z,"Good summary - AI, robots, drones and  3D printing : CES 2017 trends!  http:// cles/ai-robots-drones-and-3d-printing-2017-trends_444796?banner=1 …  via  @latelier #CES2017",1,2,1,0
Geographie AAU,@GeoKlagenfurt,2017-01-20T10:54:52.000Z,Innovation: Get to know our  #SmartLab  Carinthia AAU Klagenfurt  3D Printing  Lab.  #Kärnten @alpenadriauni https:// ef=nf …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-20T13:08:05.000Z,Δ◊  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-20T11:51:11.000Z,Incredible  3D printed  ogre designed using Oculus Medium VR sculpting tool -  http:// redible-3d-printed-ogre-designed-using-oculus-medium-vr-sculpting-tool/ … #3dprinting,0,0,0,0
Victoria Woollaston,@vickywoollaston,2017-01-20T09:00:31.000Z,"In honour of  #penguinawarenessday , relive the glorious moment Purps the     walked again thanks to a  3D-printed  boot  http://",0,11,13,0
Ahmad al-As'ad,@AhmadTX,2017-01-20T13:28:08.000Z,The Growing Trend of Medical  3D Printing  in Asia  http:// #futuretech,0,0,0,0
Maker Feed,@makerfeednet,2017-01-20T12:57:56.000Z,"A New Era of  3D Printing  With Cel Robox’s Root, Mote and Tree!  http:// nting-roboxs-root-mote-tree/?utm_source=makerfeed.net&utm_campaign=feed …",0,0,0,0
The Art Newspaper,@TheArtNewspaper,2017-01-20T12:30:22.000Z,Artist creates 'guinea pig'  3D-printed  work for researchers to explore preservation issues  http:// @ucl @uclnews #3DPrinting,0,5,2,0
Trabiss Int.,@TrabissInt,2017-01-20T11:52:37.000Z,Even tight fit ballbearing holder printed by our  3D printer https://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-01-20T11:27:45.000Z,3D Printing  Everywhere from Lab to Factory | EE Times  http:// ws_dettaglio.aspx?idnews=5147 …,0,0,0,0
joanne holton,@jo1holton,2017-01-20T10:07:22.000Z,3D Printing  Skin Cells – this method can heal traumatic burns faster via The Red Ferret Journal ...  http:// net/wZcFf …,0,0,0,0
NCS Qatar,@ncs_qatar,2017-01-20T11:43:40.000Z,"From increased industrialization to software success, get 5 major industrial  additive manufacturing  trends #2017  http://",0,0,0,0
Just Do It,@SteveXXu,2017-01-20T11:19:39.000Z,Wake Forest Institute for Regenerative Medicine Progresses with  3D Printed  Skin Technology  https:// d-printed-skin-burn-care/ …,0,0,0,0
CVMR Corporation,@cvmrcorp,2017-01-20T13:00:40.000Z,Turkey’s manufacturing industry goes big with  3D Printing  -   http://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-01-20T09:31:11.000Z,"3D-printed  liquid metal Ford Torino auctioned for $5,500: The very first  3D-printed  car to…  http:// -printed-ford-torino-auctioned/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=RSS-all … -  #Autos #Car #Trucks",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-20T10:07:49.000Z,♡  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-20T11:12:34.000Z,"Interviews with the artists behind  3D Printing : The Good, The Bad and The Beautiful  http://",0,0,0,0
Mr.Popo@習慣道,@popo_money,2017-01-20T08:23:18.000Z,3D printing  technique lets you change an object's colour using light  http:// -printing-technique …,0,0,0,0
Libraries and Learning Commons,@ncLibraries,2017-01-20T13:26:02.000Z,"ncLibraries unveils Exploratory Digital Media Lab: ‘Think it, design it,  3D print  it’  http:// 01/19/nclibraries-unveils-exploratory-digital-media-lab-think-design-3d-print/ …",0,1,3,0
impressao3d.pt,@impressao3dpt,2017-01-20T10:45:11.000Z,3D printing  in the kitchen - cooking is set to go digital  http:// printing-in-the-kitchen-cooking-is-set-to-go-digital … #3dprinting,0,0,0,0
3D Printing Creative,@Magazine3D,2017-01-20T10:19:48.000Z,"TuPOD, nanosatellite lanciato da  @ISS_Research  è stampato in 3D da Crp Usa w/  @_Windform http:// llite-italiano/ … @CRP_Group @PcbMagazine",0,2,0,0
Wim Mussche,@notiontechcom,2017-01-20T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=faec6d40-deee-11e6-8645-0cc47a0d1609 … #3ddesign,0,0,0,0
Filippo B.,@philip__best,2017-01-20T08:55:11.000Z,Modular  3D-Printed  Chocolates | Cool Material  http://,0,3,1,0
Floreon,@FloreonTP,2017-01-20T12:01:48.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-20T12:06:32.000Z,3D Printing  Industry - Friday 20 January 2017 -  http://,0,0,2,0
Gary Weston,@GaryWeston11,2017-01-20T12:39:14.000Z,"Interviews with the artists behind  3D Printing : The Good, The Bad and The Beautiful -  3D Printing  Industry  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-01-20T08:34:08.000Z,"This open source,  3D printed  microscope runs on Raspberry Pi  #piday #raspberrypi @Raspberry_Pi https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-20T12:08:27.000Z,❋ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Nicole Smith,@smithnicole2808,2017-01-20T11:32:56.000Z,"The 'Global and Chinese PLA  3D Printer  Filament Industry, 2011-2021 Market Research Report' is a professional and i  http://",0,0,0,0
Patricia Shreve,@patricia_shreve,2017-01-20T10:07:29.000Z,3D Printing  Skin Cells – this method can heal traumatic burns faster via The Red Ferret Journal ...  http:// GPO …,0,0,0,0
VoxelMatters,@VoxelMatters,2017-01-20T09:10:03.000Z,See the newest industrial grade  3D printer  that  @3dPlatinum  multi-technology service bureau acquired from  @Prodways http://,0,0,0,0
mandi davison,@sylveri,2017-01-20T10:07:35.000Z,3D Printing  Skin Cells – this method can heal traumatic burns faster via The Red Ferret Journal ...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-20T11:55:08.000Z,Incredible  3D printed  ogre designed using Oculus Medium VR sculpting tool   http://,0,0,0,0
Danielle Remillard,@nany600811,2017-01-20T10:07:32.000Z,3D Printing  Skin Cells – this method can heal traumatic burns faster via The Red Ferret Journal ...  http:// 0HB …,0,0,0,0
10XL,@10XL3DPrinting,2017-01-20T12:32:23.000Z,What's going on inside?  3D printing  time@10XL# 3D printing,0,0,0,0
