Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Roy Schestowitz (罗伊),@schestowitz,2016-01-24T12:58:54.000Z,"Open Space Agency Releases First Set of Files for the Open Source,  3D Printed  Stuff  http:// ace-agency-ultrascope/ … #sharing #3dprinting",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-24T14:54:58.000Z,Are  3D printed  keys a threat to your security? At the recent...  http://,0,0,0,0
Acondel,@Acondel_,2016-01-24T14:57:35.000Z,Nascent Objects debuts  3D printed  modular electronics platform to solve the ... -  http:// s-debuts-3d-printed-modular-electronics-platform-to-solve-the-e-waste-problem/ …  - -  #3DPrinting,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-24T08:15:21.000Z,Scientist recreates amazing ancient trilobites by  3D printing  them in metal  #3DPrinting #Nature http://,0,0,0,0
On BBC News 24 Now,@onbbcnews24now,2016-01-24T15:15:02.000Z,15:30 Click: A look at how  3D printing  could be about to change our lives.  http://,0,0,0,0
Margaret,@hatzbymm,2016-01-24T12:15:40.000Z,""" @_SubhashChandra : I agree with  @thomasfrey ’s thoughts on how  3D printing  in the future can create a complete house in one day"" me too...",0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-24T15:25:11.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Brainiac,@dynomechz,2016-01-24T14:04:00.000Z,Are  3D printed  keys a threat to your security?  http:// 124-are-3d-printed-keys-a-threat-to-your-security.html … #3dprinting,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-01-24T16:23:37.000Z,Artist Recovers Chelsea Manning's Identity from Prison with  3D Printing  via /r/Futurology …  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-01-24T14:12:55.000Z,Danwood Group Initiates  3D Printer  Rental Program for UK Schools  http:// #3Dprinting,0,0,0,0
3D Engineer,@3dengr,2016-01-24T09:02:20.000Z,Solidworks tutorials and  3D Printer  reviews at 3D Engineer:  http:// #3DCAD #3Dprinting,0,0,0,0
michael ellison,@michael_e13,2016-01-24T11:24:46.000Z,I liked a  @YouTube  video  http://  Jet Engine made on a  3D Printer,0,0,0,0
3Printr.com,@3printr,2016-01-24T12:21:32.000Z,. @NVBOTS  Launches NVLABS to Advance High Speed Multi-Material  3D Printing  -  https:// s-nvlabs-1734045/ … #3dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-24T15:08:25.000Z,Nascent Objects debuts  3D printed  modular electronics platform to solve the E-Waste problem  http://,0,0,0,0
Nexa3D,@Nexa3D,2016-01-24T12:28:34.000Z,"Hello  @simonchan11 , welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-24T08:24:39.000Z,"Most Read  3D Printing  Articles – January 23, 2015  http://",0,0,0,0
