Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TeraRecon,@TeraRecon,2017-10-16T17:38:03.000Z,Check out our new  3D printing  Gallery addition. This print is an example of an abdominal aortic aneurism.  http://,0,2,1,0
BuyGamz,@BuyGamz,2017-10-16T17:40:17.000Z,3D printed  case – SFF edition  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-16T17:43:37.000Z,"3D Printing  News Roundup: ConforMIS knee implants, Sigma Labs PrintRite update, SelfCAD, Stratasys Redesign ... - …  http://",0,0,0,0
besttopic,@besttopicin,2017-10-16T17:42:13.000Z,Marines test system to  3D-print  spare parts in the field  https://,0,0,0,0
BuyGamz,@BuyGamz,2017-10-16T17:35:18.000Z,3D printed  case – SFF edition  http:// ed-case-sff-edition/ …,0,0,0,0
almira verastigue,@miralvs28,2017-10-16T17:34:45.000Z,"reseller: P320 only !!! Top & Shorts Terno  Blend cotton, soft stretch  Full  3D print  top Garterized waist...  http://",0,0,0,0
Danz CM,@danz_cm,2017-10-16T17:33:10.000Z,Does anybody know anything about  3D printing  / where / how to do it etc?,2,2,0,0
Harold Pulcher(MVP),@haroldpulcher,2017-10-16T17:45:04.000Z,"Make a custom cookie cutter or an ornament or two?  Come learn about  3D printing , or bring a printer to show off at  http://",0,0,0,0
Cuckoo-Stuff,@CuckooStuff,2017-10-16T17:34:42.000Z,#stopmotion #puppet #design #3D #printing #wip #progress This point always keeps me in suspense-- how can you...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-16T17:38:28.000Z,FA: About Those Voice Commands For Your  3D Printer http:// #3DP #3Dprinting,0,0,0,0
Mo Theron,@thetheronstudio,2017-10-16T17:39:28.000Z,Printed some upgrades for the  3D printer #make #maker #makersgonnamake #3d #3dprinting #3dprint http://,0,0,0,0
DHIN,@DHIN_HIE,2017-10-16T17:45:30.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health -  http://",0,0,0,0
E-Scootersworld,@zyiteblog,2017-10-16T17:45:42.000Z,Marines test system to  3D-print  spare parts in the field  http://,0,0,0,0
carl.manz,@3Dfacts,2017-10-16T17:45:18.000Z,The  3D Printed  Raspberry Pi Case Looks Like a Commodore 64  http://,0,0,0,0
ITEdgeNews.NG,@ITEdgeNewsNG,2017-10-16T17:42:23.000Z,"8 essential tech:

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print http://",0,0,0,0
carl.manz,@3Dfacts,2017-10-16T17:41:15.000Z,Millie the Greyhound gets the first  3D printed  leg in Australia  https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-16T17:40:12.000Z,Stratasys to  3D print  Airbus A350 XWB parts  http://,0,0,0,0
Prosthetics for Sall,@SallyProsthetic,2017-10-16T17:39:05.000Z,"HELP . talented 3D designer needed to take forward Sally's prosthetics.  We have a  3D printer , CT Scans and design idea.   #3Dprinting",1,1,1,0
Dennis Wingo,@wingod,2017-10-16T17:42:09.000Z,NASA 2004 Uses of  #ISRU  materials. (Note: this was BEFORE  Additive Manufacturing  became practical)..  Join us on The Space Show today.,0,0,0,0
Qlik Dev,@qlikdeveloper,2017-10-16T17:36:51.000Z,Wishing our hero  @brianwmunz  good luck at today's presentation on  3D printing  to an amazing group  @GarageYouth !  https:// tus/919405820605059072 …,0,5,1,0
DIY 3Dprinted com,@DIY3dprinted,2017-10-16T17:43:13.000Z,"Cast away,  3D printing  in the sculpture of Toby Ziegler -  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-16T17:43:38.000Z,ad: Formlabs Form 2 SLA  3D Printer  Complete Package -  http:// #3Dprinting,0,0,0,0
