Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gautam,@gautamshetty,2017-03-07T09:51:17.000Z,A San Francisco startup  3D printed  a whole house in 24 hours   https://,0,0,0,0
Tech and Geek,@techandgeek,2017-03-07T07:46:29.000Z,"XRobots -  3D Printed  Star Wars R6 Droid Part 12, Sounds & More Details -   https:// nted-star-wars-r6-droid-part-12-sounds-more-detailsXRobots …  -  3D Printed  Star Wars R6 Droid P...",0,0,0,0
guzmanadrian,@guzmanadrian,2017-03-07T09:49:15.000Z,"""A San Francisco startup  3D printed  a whole house in 24 hours""  http:// om/201/GfL9A …",0,0,0,0
RadioControlledAutos,@RadioContro,2017-03-07T07:40:43.000Z,3D Printed  UMX P3 Revolution Wing Struts  https://,0,0,0,0
Fabbing,@fabbing,2017-03-07T09:05:12.000Z,3D Printing  Stocks: How Are They Looking in 2017?  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-07T09:36:12.000Z,Sigma Labs awarded new contract with Aerojet Rocketdyne for metal  3D printed  part qualification…  https:// 39045343455162368 …,0,0,0,0
The Nutty (PaulT),@NuttyMucker,2017-03-07T09:48:07.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  http://,0,0,0,0
Romeet K Kaul,@romeetkaul,2017-03-07T08:24:15.000Z,"3D-printed , life like blood vessel network created  https:// #kashmirtelegraph #socialtrends",0,0,0,0
Dima,@dorsaaran12,2017-03-07T07:55:22.000Z,HICTOP 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional   http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-07T09:38:00.000Z,Last Chance to Register for  http:// 's Beginner Design for  #3DPrinting  Course! https:// r-design-3d-printing/ … #3Ddesign,0,0,0,0
Rick Ross,@rickross10,2017-03-07T07:32:35.000Z,Scientists  3D Print  Microscopic Vascular Networks for Building Living Tissues  http:// #3Dprinting,0,0,3,0
Best Sellers IN USA,@lcdhdtvmall,2017-03-07T07:15:48.000Z,Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black)  https://,0,0,0,0
causality.io,@causalitydotio,2017-03-07T07:16:01.000Z,causality.io  3D Printed  Prosthetics With An Artistic Twist https://  -  #3DPrinting #Prototypes,0,0,0,0
#HomoSwag™,@lejourt,2017-03-07T07:01:18.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Just $10,134  http://",0,0,0,0
