Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-03-08T11:03:07.000Z,Feetz makes worlds largest  3D printed  shoes for teen with size 28 feet -  http:// tz-makes-worlds-largest-3d-printed-shoes-for-teen-with-size-28-feet/ … #3dprinting,0,0,0,0
Omar Solis,@DigitalVillain,2017-03-08T13:50:35.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=33a5aca0-0406-11e7-ba17-0cc47a0d1609 … #3dprinting #internationalwomensday,0,0,0,0
iTeach Events,@iTeachEvents,2017-03-08T11:07:49.000Z,The  3D printer  in action at the Mars crash site (Glasgow) for Mission to Mars  #M2M @WeareXMA,0,11,4,0
3D Printing,@Just_Print_It,2017-03-08T11:20:24.000Z,The inside track on new 3D printable carbon fiber and flexible materials from Stratasys  https:// ack-new-3d-printable-carbon-fiber-flexible-materials-stratasys-107375/ …,0,0,0,0
BusinessWireConsumer,@BW_Consumer,2017-03-08T12:27:07.000Z,Stratasys Announces Enrollment is Now Open for 3DHEART Clinical Study on Effects of  3D Printed  Heart Models in…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-08T12:48:57.000Z,◕»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-08T12:23:27.000Z,}✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Business Wire-Health,@BW_Health,2017-03-08T12:32:06.000Z,Stratasys Announces Enrollment is Now Open for 3DHEART Clinical Study on Effects of  3D Printed  Heart Models in…  http://,0,0,0,0
Financial Buzz,@financialbuzz,2017-03-08T13:58:44.000Z,Stryker’s Spine division to feature novel  3D-printed  spinal implants at AAOS Conference  http:// e-division-to-feature-novel-3d-printed-spinal-implants-at-aaos-conference-710259 …,0,0,0,0
Automotive World,@automotiveworld,2017-03-08T13:56:34.000Z,3D printing  grows from show parts to engineering lynchpin  http://,0,0,0,0
Snezhko@SLX,@SnezhkoSLX,2017-03-08T13:04:20.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
APX3D,@APX3D_Printing,2017-03-08T12:29:06.000Z,Project AME the  3D printed  excavator showcased in Las Vegas  http://,0,0,0,0
Spinal News,@SpinalNewsInt,2017-03-08T12:11:06.000Z,World-first implantation of  3D-printed  vertebrae takes place in Australia  @ABCaustralia http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-08T12:28:20.000Z,Project AME the  3D printed  excavator showcased in Las Vegas  http://,0,0,0,0
huub beurskens,@huub_beurskens,2017-03-08T12:36:51.000Z,Omzet  3D-printing  in Nederland naar 120 miljoen in 2017  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-08T12:09:27.000Z,Project AME the  3D printed  excavator showcased in Las Vegas  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-08T13:53:35.000Z,"U.S. Army tests RAMBO, a  3D printed  grenade launcher  http:// 306-us-army-tests-rambo-a-3d-printed-grenade-launcher.html …",0,0,0,0
Bear Dad,@Faulkyn,2017-03-08T13:42:46.000Z,ATTN: FURNAL EQUINOX ATTENDEES - This is your last chance to order a  3D Printed  Badge for the con! 5 Spots left!  #FE20172 @FurnalEquinox,0,4,3,0
Peripheral News,@_peripherals,2017-03-08T13:18:15.000Z,Ford Motor to Test Large Scale Car Parts Using  #Stratasys ' Infinite Build  3D Printer . Read more:  http:// $SSYS,0,0,0,0
kbc,@NTKRNow,2017-03-08T12:03:26.000Z,3D Printing  Opens a New World of Options for Automakers  http://,0,0,0,0
LOA hip hop Music,@dtmc69,2017-03-08T14:00:19.000Z,"3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013  http:// 3/08/3d-printing-with-metal-titanium-aluminum-demo-by-eos-mdm-2013/ …",0,0,0,0
