Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2017-08-17T22:25:20.000Z,Secure  3D Printing : 'Three-Layer'  http://,0,0,0,0
Nocturnal07,@BigVic1167,2017-08-17T21:11:25.000Z,I liked a  @YouTube  video  http:// 3D Printing  Disney Haunted Mansion Plaque using Simplify3D Variable Settings Wizard,0,0,0,0
3design,@info_3design,2017-08-17T22:30:22.000Z,This  3D printed  dancing spring robot can really groove  https://,0,0,0,0
shashijain.eth,@skjain2,2017-08-17T21:14:48.000Z,Generative design for asteroids using radar imagery. They even brought a  3d printed  example! Spotted  @nasa_fdl  demo day!,0,7,2,0
John,@Dr_Johnitor,2017-08-17T21:20:14.000Z,You would have to build a really big  3D printer .  https:// atus/898179248283844609 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-17T20:25:35.000Z,Campbell Planter (Pull Top) - Fully  3D Printed  Self-Watering Planter  http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-08-17T21:23:24.000Z,Germany company develops hybrid process for  3D printing  with carbon fibers  http://,0,0,0,0
The Herald,@heraldscotland,2017-08-17T22:29:05.000Z,Spacewalking astronauts release  3D-printed  satellite  http:// Spacewalking_astronauts_release_3D_printed_satellite/ …,0,0,0,0
John Manley,@cncgrinder,2017-08-17T22:49:54.000Z,EOS focuses on powder-based  3D printing  as Academia programme expands  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-17T22:22:30.000Z,Misplaced gold nanoparticles could reveal if your  3D printer  was hacked - Digital Trends  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-17T19:45:27.000Z,"Russian Cosmonauts Deploy Satellite with  3D Printed  Casing During Livestreamed Spacewalk:

(L-R) Cosmonauts Fyodor…  http://",0,0,0,0
iGloobeCyber,@iGloobe_info,2017-08-17T22:25:35.000Z,#hacked  :  http://  Misplaced gold nanoparticles could reveal if your  3D printer  was hacked - Digital Trends,0,0,0,0
The Science Mic,@thesciencemic,2017-08-17T20:24:18.000Z,#thesciencemic  Everything at This Store is  3D Printed . Even The Food.  http:// #futurism #science #technology #futuretech,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-17T20:06:53.000Z,Russian spacewalking cosmonauts release world's first  3D printed  satellite from ISS,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-08-17T22:17:05.000Z,Biomedical Research Team in Spain Working on  3D Printed  Corneas to Make Up for Lack of Donors  http://,0,0,0,0
Tony De Vos,@tonydevosmusic,2017-08-17T21:38:33.000Z,"RT Reuters ""WATCH: Russian  3D-printed  satellite deployed in space for first time.  http://  via Reu…  """,0,0,0,0
Defective Core,@Dfective_Core,2017-08-17T21:07:02.000Z,3d printed  a toy train!!!!  https://,0,0,0,0
FreeForm,@freeformxyz,2017-08-17T18:19:07.000Z,Added Scientific address skills shortage with UK  3D printing  courses  https:// entific-address-skills-shortage-uk-3d-printing-courses-120237/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2017-08-17T18:45:27.000Z,Three Areas Where  3D Printing  Shines - 3D Innovations  https:// as-where-3d-printing-technology-shines/ … #3dprinting,0,0,0,0
Biorasi,@Biorasi,2017-08-17T19:05:07.000Z,The  3D Printer  continues to be put to greater use w/ a recent  #surgery  involving a  3D-printed #Spine :  https:// #Research,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-08-17T19:30:35.000Z,#truthhertz  Maker stuff from those who started the revolution.  3D Print  the Adafruit Circuit Playground Chess S...  http://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2017-08-17T21:11:41.000Z,A  3D-printed  case turns the Nintendo Switch into a mini arcade cabinet  http://,0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2017-08-17T21:17:20.000Z,We worked with this MA student to  3D print  bones for this piece. The 3rd & 4th finger are shorter - due to potential disuse in the future!,0,2,0,0
pan,@njncalub,2017-08-17T19:28:14.000Z,3D Print  the Adafruit Circuit Playground Chess Set  http:// print-the-adafruit-circuit-playground-chess-set/ …,0,0,0,0
OccuWorld,@OccuWorld,2017-08-17T19:15:46.000Z,Russian  3D-printed  satellite deployed in space for first time  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-17T18:50:31.000Z,✿✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
DhrubRaaj,@DhrubRaaj,2017-08-17T19:41:06.000Z,Russian  3D-printed  satellite deployed in space for first time  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-17T19:13:00.000Z,Formerly Conjoined Babies Doing Well After Surgery with Some  #3DPrinted  Help from 3D Systems https:// ed-babies-3d-systems/ … #3Dprinting,0,1,2,0
Bark Master,@barkmasterwoof,2017-08-17T18:57:41.000Z,Need a wallet? Just  3d print  one out.  #3dprinting #3dprint #3dprinter #wallet #cardholder …  https://,0,0,2,0
Samer Tallauze,@SamerTallauze,2017-08-17T20:09:25.000Z,Everything at This Store is  3D Printed . Even The Food.  http://,0,0,0,0
Bitviu,@bitviu,2017-08-17T20:08:18.000Z,Everything at This Store is  3D Printed . Even The Food.  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-08-17T20:34:28.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Health and Beauty Website Directory,@youcanbhealthy,2017-08-17T23:00:49.000Z,3D-printed  objects fit perfectly together [via  http:// ]  https://,0,0,0,0
Imad Sghiar,@SghiarImad,2017-08-17T18:43:51.000Z,Russian  3D-printed  satellite deployed in space for first time,0,0,0,0
ConectorJ,@ConectorJ,2017-08-17T21:17:19.000Z,#3dprint   Partially  3D Printed  C-Turtle Robots Crawl and Adapt in the Desert,0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-08-17T21:49:02.000Z,New  3D printed  “ovaries” enabled mice to give birth to live young  https://,0,0,0,0
dodo jakaria,@komraddiet,2017-08-17T21:29:05.000Z,Everything at This Store is  3D Printed . Even The Food.  http:// this-store-is-3d-printed-even-the-food/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-17T20:11:07.000Z,Russian Cosmonauts Deploy Satellite with  #3D  Printed Casing During Livestreamed Sp...  http:// #3DPrint #3DScans #4DPrinters,0,0,0,0
Neil Squire,@NeilSquireSoc,2017-08-17T23:00:54.000Z,Doctor born with disability gets custom-made  3D-printed  exam gloves.  http://  via  @weartv,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-17T21:54:00.000Z,Partially  3D Printed  C-Turtle Robots Crawl and Adapt in the Desert  http://,0,0,0,0
Lisa Irvin-Sanders,@Booutique,2017-08-17T20:53:18.000Z,Hey West LA  3D Printer  thanks for the follow!  #Gratitude #Thanks,0,0,0,0
FreeForm,@freeformxyz,2017-08-17T18:26:35.000Z,Free event combines  3D printing  and drones  https:// t-combines-3d-printing-drones-120222/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Bobby,@BobbyAndAnn,2017-08-17T18:28:14.000Z,3d Printing  BB-8:  http://  via  @YouTube,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-17T20:25:36.000Z,3D Print  Removal Tool by JAX225  http://,0,0,0,0
Quantumesque,@quantumesque,2017-08-17T19:19:07.000Z,3D Printing  to Celebrate the Total Solar Eclipse -  http:// http://,0,0,0,0
Oracle,@Oracle,2017-08-17T18:42:33.000Z,". @Carbon  helps  @adidas  produce the world's first mass-produced  3D-printed  footwear, powered by Oracle  #Cloud .  http://",2,92,51,0
Eugenio,@EugenioBerto70,2017-08-17T21:38:24.000Z,Reuters: WATCH: Russian  3D-printed  satellite deployed in space for first time.  http://  via Reuter…,0,0,0,0
Amber Roberson,@amberhroberson,2017-08-17T20:00:02.000Z,Practicing on  3D printed  models help surgeons at UCSD reduce surgery time by 25% and cut costs.  #clinicalinnovation https://,0,0,0,0
Lieberman Software,@Liebsoft,2017-08-17T22:45:10.000Z,Congrats to our  #BHUSA  winner John S. from a large tech company! Enjoy your  3D printer . Visit us at trade shows for your chance to win!,0,2,1,0
Elizabeth Cannon,@ZabethCannon,2017-08-17T19:27:03.000Z,Design Tips to Follow and Mistakes to Avoid When  3D Printing  Metal  https://,0,0,0,0
Alex G. Orphanos,@ELGR3CO,2017-08-17T22:07:08.000Z,3D Printing  Update: Han Solo's DL-44 Heavy Blaster:  http://  via  @YouTube,0,0,0,0
WhereHasMyMoneyGone,@youseenmymoney,2017-08-17T22:15:17.000Z,"The next generation in  3D printing ; compact, stylish, intelligent & connectable. https:// bo-R2-Smart-3D-Printer …",0,0,0,0
Public Works,@pwmag,2017-08-17T18:30:34.000Z,Researchers at UBC’s Okanagan campus develop first  3D-printed  water quality sensor.  http://,0,1,3,0
U RoK Designs,@Hertz_ie,2017-08-17T18:20:22.000Z,≥♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
