Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shan allen,@shanallen74,2017-11-10T23:49:32.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Art Assignment Bot,@artassignbot,2017-11-10T23:00:10.000Z,"Make a  3D print  about the exploitation of assignments, due on Tue, Nov 10, 2020.",0,0,0,0
Joe V,@quake101,2017-11-10T23:50:34.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
wayne,@wfunk46,2017-11-10T23:47:45.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
George Vangelov,@VangbergGallery,2017-11-11T06:47:15.000Z,'Number 336 - Love' -  3D Printing  sculpture https://,0,0,0,0
Mike Reading,@MikeReading,2017-11-11T07:33:52.000Z,Join our  3D Printing  & Digital Technologies Workshop on 24 Nov w/  @Adi_Francis http:// #cpchat #suptchat #3D #3Dprinting #edtech #edchat #usetechbetter,0,0,0,0
becky bailey,@BaggysBaby420,2017-11-11T07:27:02.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T07:06:48.000Z,8 Best  #3D  Printing ...  #VR #VRGames #Drone #Gaming http://  |  -  https:// ting-pens-you-must-try/ … https:// oads/2017/11/8-best-3d-printing-pens-you-must-try.jpg … #3DDoodler3DPrintingPens #3DPen #3dPrinterPen #3dPrintingPen  ...,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-11T07:54:37.000Z,Sculpto+  3D Printer  And Companion Smartphone Control App  #3dprinting https:// nter-06-09-2017/ …,0,0,2,0
3D Open Hardware,@3DOpenHardware,2017-11-11T06:36:21.000Z,3D Printing  Software Solutions Leader  http://,0,0,0,0
Lisa Johnson,@DJJohns88,2017-11-10T23:43:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-11-10T23:43:20.000Z,Getting the equipment in and running  https://,0,0,0,0
shane matthews,@slabside62,2017-11-11T04:45:00.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Robert weigel,@Robertweigel20,2017-11-11T05:14:49.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-11T04:37:31.000Z,"Looks great, Chris!",0,13,0,0
3DLT.com,@3dtemplates,2017-11-10T23:24:01.000Z,"Tumaker Voladd desktop  3D printer  hits the market, expects to sell 3000 units by end of year  http://",0,0,0,0
Mitacante,@Mitacante,2017-11-10T23:12:42.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Killy Gleason,@GleasonKilly,2017-11-10T23:41:54.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Michael Minn,@MichaelMinn,2017-11-10T23:45:00.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
TMG official account,@tmgco,2017-11-11T06:51:08.000Z,CAD Services:  3D Printing  Will Show up at Your Area Print Center In the near future:  http://,0,0,0,0
RegulationDigital,@Reg_Digital,2017-11-11T06:07:14.000Z,Iphone X's Face ID can be opened by  3d printing  mark  http://,0,0,0,0
artmasterrich,@ArtMasterRich,2017-11-11T04:44:26.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Galaxy,@3dgalaxy01,2017-11-11T09:07:08.000Z,Some  #3DPrinting  innovation!  3D Printing  technology continues to advance and open up amazing new opportunities such as this model of the bone structure for a human hand.  For more information visit at -  http:// Or contact us at – 9111381113 ,0,2,0,0
Crystal Bullock,@crystal03343741,2017-11-11T06:21:38.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Debra Siler,@Debbie_Siler,2017-11-11T06:46:23.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-11-10T23:13:36.000Z,"How Do You test a  3D Printer , Anyway?  http:// -you-test-3d-printer-anyway.html …",0,0,0,0
Bryon Mann,@MannBryon,2017-11-11T07:31:54.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-11T07:30:25.000Z,"Intelligent 3D Pen, NEXTECH  3D Printing  Pen Compatible with PLA / ABS / Wood Filament + 3 ...  http://",0,0,0,0
Web Diversity,@WDiversity,2017-11-10T23:30:00.000Z,"3D Printing  Pen, Ailink 3D Doodling Pen With OLED Display, PLA/ABS/PCL Filament https://",0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-11-11T07:40:02.000Z,New Method for  3D Printing  Functional Circuits  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-11T07:00:15.000Z,Corsair lays claim to the world's fastest 32GB DDR4 memory kit  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Carmen Hadley,@carm_john,2017-11-11T05:55:29.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Susan Jordan,@SusSusJo,2017-11-10T23:14:15.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DLT.com,@3dtemplates,2017-11-11T07:01:06.000Z,Face ID Fooled Again; This Time by a Special  3D Printed  Mask  http:// #3Dprinting,0,4,2,0
JZKitty Gaming,@JZKitty,2017-11-11T09:00:01.000Z,Samsung's GDDR6 memory is shaping up to be faster than expected  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Technogog,@Technogog,2017-11-11T04:31:18.000Z,3d printed  Overwatch Junkrat logo  #3d #3dprinted #overwatch #mpselectmini #junkrat,0,0,0,0
CW-Centreville,@CW_Centreville,2017-11-10T23:05:16.000Z,The State of  3D Printing  in 2017  http:// -3d-printing-industry.html …,0,0,0,0
Game Beatz,@gamebeatz,2017-11-11T08:49:32.000Z,"Angelelec DIY Open Sources Sensors, Overlord  3D Printer  - Classic Blue W/ US Adapter, Combines Simpli  https:// lec-diy-open-sources-sensors-overlord-3d-printer-classic-blue-w-us-adapter-combines-simplicity-of-using-beauty-of-design-and-the-uncompromising-performance-as-a-consumer-desktop-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #electronics",0,0,0,0
Marcus Guidry,@marcus_guidry,2017-11-11T06:39:23.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
MikuFan420$ixtyNine,@MikuFan42069,2017-11-11T05:01:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Keen,@Keenpin23,2017-11-11T07:31:41.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jesse Reinhardt,@JesseReinhardt2,2017-11-10T23:40:14.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tatiana Wynter,@racazulu,2017-11-11T04:31:17.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Brian Doran,@BrianDo26188926,2017-11-10T23:35:49.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T07:20:22.000Z,#TEVO #Tornado  Problem (mattress surface bubble) + cooking egg on  #3D  printer!!  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Pat,@pegdjg,2017-11-10T23:13:15.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Stephen J Roberts,@3D_printingUK,2017-11-11T07:27:21.000Z,Toy Maker:  3D Print  Toys at Home with New App from AstroPrint  #3dprinting #toys https:// int-toy-maker/ … http://,0,0,0,0
Robin Gorman Newman,@rgnewman,2017-11-11T04:41:43.000Z,World's First Custom  3D Printed  CPAP Mask for Sleep Apnea Receives CES 2018 Innovation Award  http://  via  @PRWeb,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-11T06:30:45.000Z,3D Printing  Software Solutions Leader  http://,0,0,0,0
タナカ　リョウイチ,@ryoichi_tanaka,2017-11-11T06:25:56.000Z,好想要一个3D printer，但是已经没地方放了。,0,0,0,0
Timothy Cline,@timothypcline,2017-11-10T23:52:26.000Z,3D-Printed  Fractal Solar Receivers From Sandia May Lead To Small-Scale CSP Facilities  https:// printed-fractal-solar-receivers-from-sandia-may-lead-to-small-scale-csp-facilities/ …,0,0,0,0
Not Telling,@Angelfoxdreamer,2017-11-11T07:52:19.000Z,"Fan-Art:  3D-printed , glowing Legend of Zelda: Breath of the Wild Guardian Shield/Sword  https://  via  @GoNintendoTweet",0,0,0,0
Benjamin Lusk,@BenjaminLusk7,2017-11-11T04:41:58.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tony nutt,@Tonynutt4,2017-11-11T06:07:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
WattBase,@watt_base,2017-11-10T23:43:14.000Z,3D-Printed  Fractal Solar Receivers From Sandia May Lead To Small-Scale CSP Facilities  http:// printed-fractal-solar-receivers-sandia-may-lead-small-scale-csp-facilities/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T05:46:53.000Z,"November 10, 2017  #Kossel #Delta #3D  printer first time to ever use one or print on one  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace - ...",0,0,0,0
USSROVER,@USSROVER,2017-11-11T06:55:27.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
New Health Items,@NewHealthItem,2017-11-11T08:23:04.000Z,3D printer  i3 Full Aluminium High precision Upgrade X5S Print Size 330x330x400mm  http:// twt/?item=253253492880 …,0,0,0,0
Standard News,@standardnews,2017-11-10T23:51:54.000Z,Aldi is selling a  3D printer  – and it's cheap  https://,1,4,3,0
Wintersummerfox,@winter90tw,2017-11-11T08:55:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  Material Options,0,0,0,0
Beth Taylor,@bamattio,2017-11-10T23:37:45.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
MurrayVang,@ILuvManUtd4ever,2017-11-11T09:03:05.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dennis K Medler,@DKMedler,2017-11-10T23:00:39.000Z,3D Printer  CR 10S Blue Creality  3D Printer  Updated Dual Z Axis 300×300×400mm Large Building https://,0,0,0,0
Robert Doyle,@CWParaNJ,2017-11-10T23:05:24.000Z,The State of  3D Printing  in 2017  http:// -3d-printing-industry.html …,0,0,0,0
Barbara Stanfield,@furbabiesmama80,2017-11-11T08:24:53.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
OGM Group,@ogmic,2017-11-11T08:23:14.000Z,3D Printed  homes..  http://,0,0,0,0
zzzSHADOWzzz,@ZZZZSHADOWZZZZ,2017-11-10T23:15:13.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-10T23:01:43.000Z,3D Printed  (HIPS) Solar System  https:// ar-system/ …,0,0,0,0
Sparky,@DJSparky64,2017-11-10T23:46:17.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Cerretta Thomas Wash,@CerrettaW,2017-11-10T23:32:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alberto Souviron,@asouviron,2017-11-11T08:35:34.000Z,"Technology deals of the week: LG 49-inch 4K TV, Aldi  3D printer , Google Pixel C tablet and…  https://",0,0,0,0
Darkowl Horror,@Gr8_Ape1,2017-11-10T23:39:41.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Stigmabase | UNITWO,@StigmabaseU,2017-11-11T07:07:10.000Z,"Recap | ASIA —   China and Hong Kong are becoming global heavyweights in the emerging 'proptech' field - Once we start to see the application of technologies such as  3D printing , robotics and drones alongside the rise of smart cities in Asia, it could…  http://",0,0,0,0
dc,@dc1234list,2017-11-11T06:38:41.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Renee Schnell,@BeiBen_sei_mich,2017-11-11T05:32:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
weaver power,@reaverpower,2017-11-11T06:29:58.000Z,Flashforge Creator Pro review – best dual extruder  3D printer https:// rs-reviews/flashforge-creator-pro-review-best-dual-extruder-3d-printer/ …,0,0,0,0
botconference,@botconference,2017-11-11T06:33:30.000Z,"""The rules just changed. The next Facebook will replace the new normal. It's not about viral.  3D printing  is the new content farm.""",0,0,0,0
Beefy the Paladin,@BeefythePaladin,2017-11-10T23:08:56.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-10T23:38:22.000Z,Toy Maker:  3D Print  Toys at Home with New App from AstroPrint...  http://,0,0,0,0
Tom DeRosa,@RenewableSearch,2017-11-10T23:41:09.000Z,3D-Printed  Fractal Solar Receivers From Sandia May Lead To Small-Scale CSP Facilities  http:// #renewable #solar #wind #PV,0,0,0,0
Debi Myer,@DebiMyer,2017-11-11T09:07:32.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-11T08:51:01.000Z,"Last tweet cut-off, so here you go: 5 YouTube channels you should be watching, AND win a CR-10  #3dprinter  (cc:  @DesignMakeTeach @nerys  @HAWK3DPROTO @makeandfake  @FunKing3d )  https:// #3dprinting",10,30,12,0
Rober,@mrappz,2017-11-11T07:15:12.000Z,New  3D Printing  Method Combines Multiple Vaccines into One Shot http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-11T04:45:43.000Z,3D printed  black arrow tip  http://,0,0,0,0
QuaintGadget,@QuaintGadget,2017-11-10T23:38:15.000Z,3D Printed  Seamless Warmer Face Mask Head Scarf  https:// int-seamless-warmer-face-mask-head-scarf …,0,0,0,0
moojoo Moon,@koreananotech,2017-11-11T05:08:10.000Z,3D Printing  in Nigeria. – Babalola Samuel – Medium  https:// l/3d-printing-in-nigeria-dd970236aab3 …  by  @Babsam11 #3dprinting,0,0,0,0
NxRev Inc.,@NxRev,2017-11-11T07:37:04.000Z,Volkswagen officials speak to the future of  3D printing  in automotive  https://,0,0,0,0
Ryan Park,@TwittTweak,2017-11-11T04:52:11.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Matt olen,@Mattolen3,2017-11-11T07:03:55.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
David borden,@borden444,2017-11-11T05:45:31.000Z,Latest  3D Printing  Innovations And Their Insights http:// ting-innovations-and-their-insights … #printingpressinDubai #printingservices #3DPrinting,0,0,0,0
Nexus Governance,@NexusGov,2017-11-10T23:03:10.000Z,#3D  Printer Time Lapse -  #3D  Printed Gears ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Compre en China,@compre_en_china,2017-11-11T06:32:36.000Z,China offers:  http:// inter-adapter-module-red/ …  -FR4  3D Printer  Adapter Module - Red,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-11T06:05:36.000Z,"Tumaker Voladd desktop  3D printer  hits the market, expects to sell 3000 units by end of year...  http://",0,0,0,0
RSS,@eEditorRSS,2017-11-11T04:38:02.000Z,Face ID Fooled Again; This Time by a Special  3D Printed  Mask: Ever since Apple unveiled the…  https://,0,0,0,0
NoShowMo,@RTsubscEnter,2017-11-11T07:56:28.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T07:43:33.000Z,Blocks Zero  #3D  printer 360º sneak peek!  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// -printer-360o-sneak-peek/ … https:// oads/2017/11/blocks-zero-3d-printer-360o-sneak-peek.jpg … #DroneVideos,0,0,0,0
काॅमेडी किंग,@miketel471,2017-11-10T23:05:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joseph Caufman,@iSwagforJesus,2017-11-10T23:15:39.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Andrew Engelbrite: Commissions Closed,@AEngelbrite,2017-11-11T05:10:19.000Z,Noble paladin Kristiana making a challenge atop my  3D printed  ancient statue base.  #dnd #3Dprinted #pathfinder #ebay https:// 68 …,0,6,3,0
Nexus Governance,@NexusGov,2017-11-10T23:40:01.000Z,Fluidic Factory  #3D  Printer for fluidically sealed devices   YouTube 720p  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace - ...,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2017-11-11T06:49:28.000Z,I liked a  @YouTube  video  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
George Wood,@ijet4alvin,2017-11-11T04:52:33.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joel Nelson,@jnelson47,2017-11-11T07:57:42.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Đ@Nə¿l,@caffiendkitten,2017-11-11T05:38:40.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ian Ballard,@ianmballard,2017-11-11T06:01:30.000Z,""" 3D-Printed  Fractal Solar Receivers From Sandia May Lead To Small-Scale CSP Facilities"" 

        Clean Power …  http:// printed-fractal-solar-receivers-sandia-may-lead-small-scale-csp-facilities/ …",0,0,0,0
angieswagbucks,@angieswagbucks,2017-11-11T06:42:59.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jey,@jeyaganesh,2017-11-11T08:00:45.000Z,Algorithm cuts  3D printing  time in half  http:// ds-3d-printing-1601342/ …,0,0,0,0
Rachel Krogen,@rockin_rachel82,2017-11-10T23:09:13.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Adam,@PDXDDD,2017-11-11T05:10:34.000Z,I liked a  @YouTube  video  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
The bandit,@PBochat,2017-11-10T23:24:16.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Gary Weston,@GaryWeston11,2017-11-11T06:01:28.000Z,Farewell My Concubine: Designers  3D Print  Beijing Opera Costumes -  http:// http://,0,0,0,0
Rajendra Gupta,@rajendrargupta,2017-11-11T05:27:46.000Z,This  3D printed  silicone heart looks and beats just like a real heart.  https:// s/916620142146023424/video/1 …,0,0,0,0
