Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stuart Falconer,@falconerstuart,2016-02-16T11:53:51.000Z,"This is amazing!
Doctors  3D-print  'living' body parts.  http:// 581454 …",0,0,0,0
Graeme Cook,@graemekcook,2016-02-16T11:14:04.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Doug Peterson,@dougpete,2016-02-16T10:52:27.000Z,Doctors  3D-print  'living' body parts  http://  via  @flipboard,0,1,2,0
burninate favbots,@flareon_favbots,2016-02-16T10:50:36.000Z,"This is a honeypot tweet. Do not fav or retweet it.
smart home user experience  #digitalmarketing #seo #ipad  y combinator  #branding 3d print",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-16T12:31:07.000Z,This looks big  http://  via  @3dprintindustry #3dprinting,0,6,7,0
Aisling McMahon,@AislingMMcMahon,2016-02-16T10:32:45.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Jason Willows,@JasonWillows,2016-02-16T11:29:30.000Z,Mattel&#039;s 3D printer lets kids build their own toys  http:// -printer-lets-kids-build-their-own-toys-160216-4 …,0,0,0,0
Dagga Magazine,@DaggaMagazine,2016-02-16T12:01:47.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http:// o-3d-printing-partner-seeks-manufacturer-for-child-proof-cannabis-containers/ …  -......  http://,0,0,0,0
Marco Giacomello,@mgiacomello,2016-02-16T12:08:39.000Z,Doctors  3D-print  'living' body parts  (BBC News)  http:// 581454 … #3dprinting,0,0,0,0
BIS Research,@BISResearch,2016-02-16T10:45:41.000Z,"The market size of metal  3D printing  is expected to grow to $2,240.28 million by the year 2020 at double digit CAGR.  http://",0,0,0,0
andy graham,@nextinfitness,2016-02-16T12:09:46.000Z,Amazing Lifesaving Tech!  This  #3D -printer creates human muscles & tissues that could actually replace real ones  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-02-16T12:04:54.000Z,Additive Manufacturing  through  3D Printing : Challenges for adoption  https://,0,0,0,0
Richard,@rich_shahsmith,2016-02-16T11:11:26.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Elke Schiffelers,@ESchiffelers,2016-02-16T12:19:01.000Z,Scientists Successfully Transplanted  3D Printed  Human Body Parts Into Rats  http:// #cosmetics,0,0,0,0
Ross Atkinson,@DrRossAtkinson,2016-02-16T12:04:06.000Z,Doctors  #3D -print 'living' body parts  #Regenerative #Medicine http:// 581454 …,0,0,0,0
#🄽🄶🄾🄱🅁🄾🄻🄸🄽🅄🅇 ᮇᮊᮤ ᮛᮧᮞ᮪ᮌᮔᮤ,@rosgani,2016-02-16T11:49:50.000Z,Mattel ThingMaker Bereinkarnasi Menjadi  3D Printer : Sebagai produsen mainan terbesar yang sudah berkiprah sela...  http://,0,0,0,0
Hope Tree,@hope_tree2010,2016-02-16T11:22:39.000Z,3D printed  human tissue and organs now possible  http:// ology-to-advance-cancer-detection/story-Shr6GCWPbCMPSXEPyoKofM.html …,0,0,0,0
Claudio Ferrone: DJ/Producer,@ClaudioFerrone,2016-02-16T11:57:22.000Z,Doctors  3D-print  'living' body parts -,0,0,0,0
Michelle,@styledo,2016-02-16T11:32:20.000Z,"New York Fashion Week:  3D Printed  Dresses By ThreeASFOUR, Travis Fitch  http://",0,0,0,0
Monte Morgan,@HealthyMedLinks,2016-02-16T12:20:39.000Z,"3-D 'bioprinter' produces bone, muscle, and cartilage: A new method of  3D printing  can produce human-sized bon...  http://",0,0,0,0
Ian Pitchford,@IanPitchford,2016-02-16T12:08:21.000Z,Dublin researcher awarded €2.5M to develop  3D printed  long lasting battery   http:// 215-dublin-researcher-awarded-to-develop-3d-printed-long-lasting-battery.html …,0,0,0,0
Stefanie Smith,@steferx,2016-02-16T10:37:08.000Z,3D printed  cellphone with spare design...hmmmm.  dezeen's photo  https://,0,0,0,0
Cameron Johnston,@CamJohnston,2016-02-16T10:39:04.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
IBEX Magazine,@IBEXmagazine,2016-02-16T10:32:07.000Z,"Mattel – ThingMaker, A $300  3D Printer  That Lets Kids Make Toys with  3D printer http://",0,0,0,0
R083RT,@tallman29,2016-02-16T11:24:25.000Z,Doctors  3D-print  'living' body parts - BBC News  http://,0,0,0,0
Keith Whannell,@KeithWhannell,2016-02-16T11:05:09.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys   http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss …",0,0,0,0
Hofer Jean-Claude,@pegaze66,2016-02-16T11:04:13.000Z,4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World  http:// printing-is-helping-blind-people-see-the-world-around-them/ …  via  @3dprintindustry,0,0,0,0
Bot7,@thenetpreneuruk,2016-02-16T11:43:25.000Z,"Fast Forward To 2116: Earth Scrapers,  3D-Printed  Food, Commercial Flights To Mars And More  http:// 6/20160216/fast-forward-to-2116-earth-scrapers-3d-printed-food-commercial-flights-to-mars-and-more.htm …",0,0,0,0
Ibu Pertiwi,@IbuPertiwi_,2016-02-16T12:11:49.000Z,"Fast Forward To 2116: Earth Scrapers,  3D-Printed  Food, Commercial Flights To Mars And More - Tech Times",0,0,0,0
Evening Standard Escapist,@ESEscapist,2016-02-16T12:16:56.000Z,This  3D-printed  phone will cure your Instagram addiction  http://,0,0,2,0
Emily Beardall,@EmilyBeardall1,2016-02-16T11:13:10.000Z,"BBC News - Doctors  3D-print  'living' body parts  http:// 581454?utm_source=Royal%20Pharmaceutical%20Society&utm_medium=email&utm_campaign=6780811_Today%27s%20Headlines%20Tuesday%2016%20February&dm_i=EQ,41C3V,4JUT3A,ELP30,1 …",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-02-16T12:15:22.000Z,See how @UCL_Acacemy made use of their  #Ultimaker 3D Printer http://,0,1,2,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-02-16T11:09:30.000Z,"This bioprinter can  3D print  human-sized ear, muscle, and bone tissues  http:// 5730/3d-print-human-tissue-ear-muscles-bone?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",0,0,0,0
DΛN MOGFORD,@danmog,2016-02-16T11:02:27.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http:// tel-thingmaker-3d-printer/ …,0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-16T12:27:42.000Z,3D printing  shoots for the moon � and your furniture  http:// ws_dettaglio.aspx?idnews=5924 …,0,0,0,0
Giulia Meneghin,@Giulia_Meneghin,2016-02-16T11:33:41.000Z,Now doctors can  3D-print  'living' body parts.  #medtech #3Dprinting #cool,0,0,0,0
Trippin' Tribi,@tribi04,2016-02-16T11:52:07.000Z,Got a face that only your mother could love? Well get yourself a fancy  3D printed  one now!,0,0,0,0
Shawn Fitzgerald,@sfitzgerald9,2016-02-16T12:16:56.000Z,Psst -  @Mattel  &  @autodesk  created a  3D printer  for your kids!  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …  ThingMaker only $300  #STEM,0,0,0,0
3Printr.com,@3printr,2016-02-16T11:14:12.000Z,Stratasys and threeASFOUR Showcase Limitless Creativity with  3D Printed  Dresses at New York Fashion Week  https://,0,0,0,0
ASG International,@ASGrecruit,2016-02-16T10:39:59.000Z,Doctors  3D-print  'living' body parts  http:// 581454 … #3dprint #print #science,0,0,0,0
John Gravitt,@John_Gravitt,2016-02-16T10:50:20.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http:// om/201/UHkgf …,0,0,0,0
Shuhood,@shuhood_elly,2016-02-16T12:04:09.000Z,We could  3D print  buildings using robots and drones  http://,0,0,0,0
RobsZom,@robiny2k,2016-02-16T10:42:49.000Z,"""$300  3D printer  lets kids design and print their own toys""  http:// rinter-lets-kids-design-and-print-their-own-toys/ … #android #feedly",0,0,0,0
All3DP,@All3DP,2016-02-16T11:14:52.000Z,Foam Gun Turrets! Kickstarter  3D Printer  Projects to Watch (Feb 2016)  https:// -printer/ …  ^by,0,1,3,0
vrej kaldenian,@Vrej1971,2016-02-16T11:46:33.000Z,Download Free  3D Printed  Model The Year Beast:  http:// 3d-printed-model-the-year-beast/ …,0,0,0,0
Kangen Water World,@ChanthaMom,2016-02-16T11:45:27.000Z,Architects plans for  3D print  to design city underwater - See more at:  http:// hitects-plans-for-3d-print-to-design-city-underwater/#sthash.XwSSUim0.dpuf …,0,12,6,0
The Third Eye,@TheThirdEyeACEE,2016-02-16T11:37:30.000Z,Doctors  3D-print  'living' body parts  http:// @vintananda @deepabhalerao,0,1,2,0
Tony,@Sceales,2016-02-16T11:43:45.000Z,http:// 581454 … 3D Printed  body parts breakthrough - can we now embed  #IoE  with them?,0,0,0,0
Base Creative // Digital Marketing Agency,@basecreative,2016-02-16T10:45:06.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://,0,0,0,0
Intrepia,@IntrepiaLtd,2016-02-16T11:23:10.000Z,3d printed  lego anyone?   http://  via  @techcrunch,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-16T11:31:15.000Z,A new bioprinting method that involves lasers!  http://   via  @3dprintindustry #3dprinting,0,6,8,0
Digital Connectivity Scotland,@DigConnectScot,2016-02-16T12:00:59.000Z,Doctors  3D-print  'living' body parts  http://,0,0,4,0
In.gr Τεχνολογία,@techingr,2016-02-16T11:22:18.000Z,"Εργαστήρι παιχνιδιών ο  3D printer  της Mattel, με σχεδιαστή την Autodesk  http:// aid=1500058646 …",0,0,0,0
Puneet Lamba,@PuneetLamba,2016-02-16T12:00:56.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
UTC Swindon,@utcswindon,2016-02-16T11:01:00.000Z,So doctors have managed to  3D print  living body parts...  http://,0,0,0,0
BIS Research,@BISResearch,2016-02-16T11:07:30.000Z,The report presents a detailed market analysis of  3D printing  healthcare industry  http://,0,0,0,0
Demondaz,@Demondazz,2016-02-16T11:01:34.000Z,Interesting.  An Opening for a Modern Day retelling of Frankenstein?  'It came from my  3D-Printer '  http://,0,0,2,0
gianluca tedde,@gianlucatedde,2016-02-16T10:59:56.000Z,"#news #London  London ‘will have  3D printed  houses and downloadable meals’: Super skyscrapers, und...  http:// #England #UK",0,0,0,0
LUMotorsport,@LUMotorsport,2016-02-16T12:05:55.000Z,Our New  3D Printed  Manifold to join our  @UKTriumph  Engine and @MitsubishiHI Turbo  @FStotal @lborouniversity #Boost,0,4,2,0
Kurt Jaenen,@KurtJaenen,2016-02-16T10:46:21.000Z,Doctors  3d-print  'living' body parts  #news #tech #science http://,0,0,0,0
Autosys Engineering,@aelindia,2016-02-16T11:13:22.000Z,Scientists develop  3D printer  capable of producing human tissue: A group of US scientists have successfully tr...  http://,0,0,0,0
Efrat Weisz,@Efratul,2016-02-16T12:20:04.000Z,Ball pattern print boy's room  3d print  nursery by EfratulDigital  http://  via  @Etsy,0,0,0,0
Dagga Magazine,@DaggaMagazine,2016-02-16T11:17:32.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http:// o-3d-printing-partner-seeks-manufacturer-for-child-proof-cannabis-containers/ …  -...  http://,1,0,0,0
Daniel Taylor,@danny_taylor68,2016-02-16T10:34:10.000Z,Scientists develop  3D printer  capable of producing human tissue  http://,0,0,0,0
Ian Pitchford,@IanPitchford,2016-02-16T12:16:58.000Z,Singapore Exploring  3D Printing  Buildings for Public Housing | Digital Trends   http:// apore-3-printing-building/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-16T11:51:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Allan Bjerre Abbondio,@albjerre,2016-02-16T11:52:00.000Z,"Autodesk og Mattel lancerer  3d-printer  til børn. Et tegn på, at 3d-printermarkedet er modnet meget:  http:// 73/ …",0,0,0,0
Jason Paananen,@jmp0708,2016-02-16T12:03:38.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via techcrunch",0,0,0,0
DJ Juno Bright,@deejayoxenfree,2016-02-16T12:30:23.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
SAAZ,@saaz88,2016-02-16T10:41:46.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
@BMUKHealth,@BMUKHealth,2016-02-16T11:44:08.000Z,New technique allows  3D printed  tissues to maintain their nutrients  #ITOP #GooseThatLaysGoldenEggs http:// 581454 …,0,0,0,0
Dr Caroline Clason,@Caroline_Clason,2016-02-16T11:21:46.000Z,"Not glaciology, but seriously frickin' cool! ""Doctors  3D-print  'living' body parts""  http:// 581454 …",0,0,0,0
mrblzs,@mrblzs,2016-02-16T12:05:21.000Z,Quite fascinating how much we can do with  3D printing  in healthcare already and what is still to come.,0,0,0,0
Krishan Maggon,@kkmaggon,2016-02-16T12:02:24.000Z,3D-printing  a new lifelike liver tissue for drug screening | KurzweilAI |  @scoopit http://,0,0,0,0
WallStreetHunters,@WSHunters,2016-02-16T11:14:20.000Z,"Green Technology Solutions, Inc. (GTSO: OTCQB) | GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof C...  http://",0,0,0,0
Chris Lim,@CSCLim,2016-02-16T11:05:16.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Francis Unson,@DJFrankieee,2016-02-16T11:57:04.000Z,"Scan your  #home  with a drone, then  3D print  it —  http://  via  @All3DP #3DPrinting #drones",0,0,0,0
3Printr.com,@3printr,2016-02-16T10:38:26.000Z,Researcher Awarded € 2.5 Million to Develop  3D Printed  Batteries  https:// er-awarded-e-2-5-million-to-develop-3d-printed-batteries-4835397/ …,0,0,0,0
Wearables & IOT,@Wearabletecshow,2016-02-16T10:37:56.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,3,3,0
Online Marketing NewsLocker,@_MarketeerNews,2016-02-16T11:53:16.000Z,Thingmaker van Mattel: een  3D-printer  voor al jouw speelgoed  #Online #Marketing http:// online-marketing/thingmaker-van-mattel-een-3d-printer-voor-al-jouw-speelgoed/ …,0,0,0,0
3D Print Works,@3DPrintWorks,2016-02-16T10:57:06.000Z,"Olivier van Herpt uses music to add patterns to  #3dprinted #ceramics . Isn't that amazing? 
photo via  @itsnicethat",0,0,0,0
Everyday Connection,@ConnectEveryday,2016-02-16T11:06:11.000Z,"Custom-made, living body parts have been  3D-printed  in a significant advance for regenerative medicine, say...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-02-16T12:20:40.000Z,.@UL3DP seeks to help  @4SPE_Plastics  close knowledge gap in the  #plastics  industry  http://,0,0,0,0
Wanda Ciancio,@Wanda_Ciancio,2016-02-16T11:56:25.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,2,0,0
Dare Disrupt,@DareDisrupt,2016-02-16T11:25:17.000Z,Mattle launches designer app and  3D printer  so children can create their own toys!  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-02-16T12:02:40.000Z,"New York Fashion Week: New Movement in  3D Printed  Fashion By ThreeASFOUR, Travis Fitch and Stratasys:  3D print ...  http://",0,0,0,0
GAYAFORES,@GAYAFORES,2016-02-16T11:05:13.000Z,Will that be the future? RT  @designmilk : These Ceramics Were  3D Printed  Using Music & Sound  http://,0,0,0,0
Mark Villacampa,@MarkVillacampa,2016-02-16T11:01:13.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,0,0,0
J Timothy Cannon,@WhatsNewsSite,2016-02-16T12:20:10.000Z,3D printing  breakthrough brings the implanting of functional printed tissue into humans closer. http:// 581454 …,0,0,0,0
losquare,@LoSquare,2016-02-16T10:42:54.000Z,"3D Printer  Prints Bone, Cartilage and Muscle with biodegradable plastic and human cells bound up in gel  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …  via  @PopMech",0,0,0,0
Jenny Walrond,@JennyWalrond,2016-02-16T12:04:22.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Caspar Fairhall,@PixelsAndAtoms,2016-02-16T10:35:22.000Z,"Researchers implanted  3D printed  bone, muscle etc into rodents and it developed blood supplies like natural tissue.  http:// issue-printer-creates-lifelike-human-ear …",0,0,0,0
Matt Grady,@MattGradyTwit,2016-02-16T12:06:41.000Z,Sometimes I think I live in a scifi film. Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
João Marques Lima,@jpmarqueslima,2016-02-16T11:04:17.000Z,"3D printed  food, nanotechnology & underwater cities: The world in 2116  https://",0,0,0,0
Legendary Tim,@legendary_tim,2016-02-16T10:52:01.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http:// #startup,0,0,0,0
Angela Korras,@AngelaKorras,2016-02-16T11:05:36.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
ITRated,@itratedeg,2016-02-16T11:06:46.000Z,3D-printing  a new lifelike liver tissue for drug screening  http://  :  3D-printing  a new lifelike ...  http://,0,0,0,0
Helen,@taylerhe,2016-02-16T12:03:45.000Z,Mattel’s $300  3D printer  lets you design and create your...  http:// #Mattel,0,0,0,0
Hildegard Pax,@HildegardPax,2016-02-16T12:10:52.000Z,These Ceramics Were  3D Printed  Using Music and Sound Waves  http:// inted-using-music-sound-waves/ …  via designmilk,0,2,1,0
3d print,@Best3dprint,2016-02-16T11:36:37.000Z,"@kinaecham  |  #3dprint  | Unregulated 18650 with mosfet, pink / fluo  #boxmod  #18650  #vape  #…  http://",0,0,0,0
Vikas Gupta,@vikasjee,2016-02-16T11:37:40.000Z,simeondiary: RT TheIoT: London 'will have  3D printed  houses and downloadable meals'  http:// #IoT #IoT #HabO .Kibbutz,0,0,0,0
Share Watch,@sharewatchapp,2016-02-16T11:02:06.000Z,"Green Technology Solutions, Inc. (GTSO: OTCQB) | GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Canna…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-16T11:08:37.000Z,A  3D Printer  Used By Mattel To Bring To Life Old Hits  http://,0,0,0,0
Helen Fisher,@helen__fisher,2016-02-16T12:13:44.000Z,#MedTech  - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Alyson Fennemore,@managehealthuk,2016-02-16T10:35:28.000Z,Doctors  3D-print  'living' body parts  #health #wellbeing #science #3D -Printing  #Biotechnology #technology http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-16T12:19:10.000Z,Noticia: ProtoParadigm unveils $5 PLA filament thanks to cost-effective  3D printed  spool  https://,0,0,0,0
MAYICE,@mayicestudio,2016-02-16T12:13:08.000Z,Bring out the soul of the materials_Ceramic_ 3D Printed  Using Music   http:// inted-using-music-sound-waves/ …  vía  @designmilk,0,0,0,0
Laura Xavier,@lauraxavier0275,2016-02-16T12:00:41.000Z,Consumer  3D Printing  Market  http://,0,0,0,0
Chris Ferris,@chrisferrisuk,2016-02-16T11:10:16.000Z,RT  @BBCTech : Doctors  3D-print  'living' body parts  http://,0,0,0,0
MyViewspaper,@MyViewspaper,2016-02-16T10:51:15.000Z,#Mattel  ’s new  #ThingMaker  is a $300  #3D  printer for  #toys #kids #fun #entertainment #technology http:// ingmaker-is-a-300-3d-printer-for-toys/ …,0,0,0,0
Laura Xavier,@lauraxavier0275,2016-02-16T11:59:20.000Z,Consumer  3D Printing  Market  http://,0,0,0,0
Ali R. Jalali,@ARJalali,2016-02-16T12:18:28.000Z,"Doctors  3D-print  'living' body parts - BBC News  http:// 581454 … , see more  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-02-16T10:54:09.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers - Business Wire (press release)  http://,0,0,0,0
STEM Education,@stemeducation,2016-02-16T11:01:36.000Z,RT  @diyzer_com   Flux: The Spellbinding  #3D  Printed Zoetrope #STEMeducation #3Dprinting http://,0,2,1,0
WWF Cities,@WWFCities,2016-02-16T11:18:24.000Z,Check out Adidas new sneaker  #3D  Printed from ocean  #waste . Pretty cool!  http:// #sustainability,0,0,0,0
Laura Xavier,@lauraxavier0275,2016-02-16T11:58:26.000Z,Consumer  3D Printing  Market  http://,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-02-16T11:11:54.000Z,"RT verge ""This bioprinter can  3D print  human-sized ear, muscle, and bone tissues  http:// 5730/3d-print-human-tissue-ear-muscles-bone?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … """,0,0,0,0
Swimlanes,@swimlanesapp,2016-02-16T11:01:49.000Z,Thingmaker - the  3D printer  for kids. We want one!  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ … #toys #3dprinting #YOLO,0,0,0,0
Phil.Battison,@PhilBattison,2016-02-16T10:35:52.000Z,Wow -  3D printing  of body parts! Amazing how this tech is developing:  http:// 581454 …,0,2,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-16T11:55:31.000Z,#We  could  3D print  buildings using robots and drones  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-16T10:47:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [204.9C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
AC,@alwaysaparna,2016-02-16T11:37:16.000Z,London ‘will have  3D printed  houses and downloadable meals’ https:// #London,0,0,0,0
Knowledge Online,@knowledgeaward,2016-02-16T12:25:01.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
William Merola,@FlashEnergy4U,2016-02-16T11:41:21.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Body Parts,0,0,0,0
James Milne,@JamesAtLMA,2016-02-16T11:11:56.000Z,The potential for  3D printing  really is fascinating! Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Heathrow Gatwick Cars,@lhrlgwcars,2016-02-16T11:39:15.000Z,This Is What  3D-Printed  Body Parts Made Of Living Tissue Look Like  http://,0,0,0,0
Sara Vilar,@SaraVilarL,2016-02-16T12:03:04.000Z,3D-print  housing..!?  3D-print  body parts...?! Uff,0,0,0,0
NTU School of ADBE,@NTUadbe,2016-02-16T11:25:20.000Z,RT  @MirrorTech : Latest research into  3D-printed  bone implants could have major implications  http://,0,0,0,0
Josh Byard,@jbyard,2016-02-16T12:18:25.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http://,0,0,0,0
Victor Rodriguez,@var25618,2016-02-16T11:20:17.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Eko,@eko_p_eko,2016-02-16T11:26:11.000Z,Mattel ThingMaker Bereinkarnasi Menjadi  3D Printer : Sebagai produsen mainan terbesar yang sudah berkiprah sela...  http://,0,0,0,0
Mr. Garnett,@JeezMrGarnett,2016-02-16T11:21:52.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http:// /a19443/3d-printer-bone-cartilidge-and-muscle/ …",0,0,0,0
