Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DrSalonen,@DrSalonen,2017-03-06T14:33:57.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization # TELLUSInt  http://,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2017-03-06T15:21:02.000Z,The race to build the  3D-printed  buildings is on. This one was created in 24-hours  http:// https://,0,0,0,0
Clay County District Schools,@oneclayschools,2017-03-06T14:29:21.000Z,Here's  #RidgeviewHigh 's panther mascot fresh out of the  3D printer !  #TTW17,0,0,0,0
Uncrate,@uncrate,2017-03-06T15:21:26.000Z,3D-Printed  House  http:// ed-house/ …,0,5,3,0
Donald Jantz,@donaldjantz4,2017-03-06T14:42:52.000Z,Ford begins testing  3D printing  large car parts for cheap customization  http://  via  @techcrunch @truthrules2,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2017-03-06T13:45:04.000Z,Icoled Arduino Powered  3D Printed  Lamp (video)  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-06T13:31:09.000Z,Ford to explore using Stratasys Infinite Build  3D printer  to produce large scale automotive ...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-03-06T14:12:12.000Z,HAHAHAHA  https:// /status/838670488645808128 …,0,0,0,0
Reid Shaeffer,@ReidShaeffer,2017-03-06T14:46:26.000Z,"Imagine coupling VR with a model generated using  additive manufacturing , linked to a real-time CFD simulation? http:// 70 …",0,0,0,0
Model3D,@DModel3,2017-03-06T14:26:51.000Z,UCSD researchers make  3D printed  blood vessel networks with ultra-fast UV bioprinting system  https://,0,0,0,0
Jan Lukačevič,@JanLukacevic,2017-03-06T13:47:36.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil!  http:// ian-habitat/ …  via  @DigitalTrends,0,0,0,0
BKK3D,@BoozeKashi,2017-03-06T13:10:07.000Z,"Aleph Objects, Prusa Research,  3D printing  community and others react to Ultimaker patent application -  https:// ects-prusa-research-3d-printing-community-others-react-ultimaker-patent-application-107215/ …",0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-06T15:03:31.000Z,Metal  3D Printing  Options Just Got Tighter  http://,0,0,0,0
アイフロリダでフリーランスデザイナー,@aiindigo2,2017-03-06T13:50:05.000Z,ほとんどなんでも3Dプリンタで作れる時代。One Company Built a  3D-printed  Home in 24 Hours | Travel + Leisure  http://,0,0,0,0
Michael Martinez,@MikeMartinez_AN,2017-03-06T14:10:53.000Z,From overnight:  @Ford  says it's the 1st automaker to test the  @Stratasys  Infinite Build  3D printer http:// 06/OEM/170309889/ford-taps-3-d-printing-to-forge-key-parts …,0,1,3,0
Awesummly,@awesummly,2017-03-06T13:34:50.000Z,Plant cellulose may soon replace plastics as a biodegradable alternative in  3D printing http:// #technology #news,0,0,0,0
Belfast City Council,@belfastcc,2017-03-06T15:05:24.000Z,"3D print , online crafts & Photoshop classes available at our community centres this month for  #BelfastLearningCity  -  http://",0,2,1,0
Motorcycle News,@motorcycle_manu,2017-03-06T14:49:56.000Z,#FordMotor  ord pilots  3D printing  of components to customise manufacture. Read more:  http:// $F,0,0,0,0
Confetti Institute of Creative Technologies,@Confetti_ICT,2017-03-06T13:12:49.000Z,Mike Davis is showing us his  3D printer  he made himself! See it in action on our SnapChat story   Confetti_ict  #games #gamesart #IW17,0,2,0,0
Elliott Royle,@ElliottRoyle,2017-03-06T14:35:13.000Z,3D Printed  House Took 24 Hours To Build  https:// njT5Q&feature=share …,0,0,0,0
SunTec Auto Glass AZ,@SunTecAutoAZ,2017-03-06T14:42:09.000Z,Ford admits to starting  3d printing  of car parts!  #ford #carparts #autorepair #autos #CrystalCAGofAZ http://  via  @techcrunch,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-03-06T13:43:15.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
RealClearFuture,@RealClearFuture,2017-03-06T14:13:37.000Z,"In today's update: AI PR, cyborgs, filter bubbles, a year of AR and VR, Uber, self-driving, nanoscale  3D printing . http://",0,0,0,0
3DLT.com,@3dtemplates,2017-03-06T14:09:09.000Z,Williams Racing F1 team uses  3D printing  for new car development  http:// #3Dprinting,0,0,0,0
Newspress,@NewspressTweets,2017-03-06T13:22:19.000Z,Ford : FORD TESTS LARGE SCALE  3D PRINTING  WITH THE POTENTIAL TO IMPROVE FUEL EFFICIENCY & OFFER GREATER VEHICLE…  https://,0,0,0,0
High Tech Campus,@hightechcampus,2017-03-06T15:22:57.000Z,The first portable and multi-material  3D printer  in the world. Nice story on  @3Dbyflow  - hobby to business  http://  @e52en,0,3,11,0
Schools News,@_schools_,2017-03-06T13:48:12.000Z,"#UC  Scientists  3D Print  Microscopic Vascular Networks For Building Living Tissues, University o... Read more:  http://",0,0,0,0
J.,@jhernanper,2017-03-06T13:29:13.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http:// http://,0,0,0,0
往生之正因あるいは意図せざる形のアカウント,@mk_wind,2017-03-06T14:38:51.000Z,3Dプリンター版歯車シリーズ The gear series for  3D printer https:// @YouTube さんから,0,0,0,0
Stefan Pechardscheck,@pechardscheck,2017-03-06T14:04:29.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http://  via  @techcrunch #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-06T15:31:07.000Z,"Ford begins testing  3D printing  large car parts for cost-effective customizatio…  https:// d-begins-testing-3d-printing-large-car-parts-for-cost-effective-customization/ … , see more  http://",0,0,0,0
Pier,@Pierovic01,2017-03-06T13:47:38.000Z,"Dit huis is in 24 uur gemaakt met een  3D-printer , voor nog geen €10.000  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-06T13:42:20.000Z,5 reasons to attend the TCT Asia 2017  3D printing  Summit  #3dprinting http:// -asia/5-reasons-tct-asia-2017-summit/ …,0,0,0,0
Ten Dental + Facial,@TenDentalFacial,2017-03-06T14:20:10.000Z,How  3D printing  technology it transforming dentistry  http://,0,0,0,0
FreeForm,@freeformxyz,2017-03-06T15:19:06.000Z,Ultimaker files “defensive” patents for Active Bed Leveling in  3D printing https:// -files-defensive-patents-active-bed-leveling-3d-printing-107184/ …,0,0,0,0
Tracey L.,@tregirl79,2017-03-06T15:18:34.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/qqKvJ …,0,0,0,0
Formfeuer,@formfeuer,2017-03-06T15:11:18.000Z,3D printing  aids reconstruction of Lorenz cipher machine used by Germans during WWII  http:// http:// #3dp …,0,0,0,0
Jonathan Zaback,@zabackj,2017-03-06T15:04:05.000Z,Ford Starts Pilot Testing Stratasys Infinite Build  3D Printer http://,0,0,0,0
Jeff Lux,@OneJeffLux,2017-03-06T14:49:48.000Z,Mobile  3D printer  builds first residential house in just 24 hours - Housing of the future - amazing!  http:// cost-house-3d-printed-in-a-day-/?utm_campaign=Mash-BD-Synd-Yahoo-Watercooler-Full&utm_cid=Mash-BD-Synd-Yahoo-Watercooler-Full#FK6sEB1fhOqV …,0,0,0,0
Valencia TECH Club,@vctechclub,2017-03-06T14:10:10.000Z,News: Ford tests  3D printer  that can manufacture car parts of any size and shape  #IT #News http:// 9/hardware/ford-tests-3d-printer-that-can-manufacture-car-parts-of-any-size-and-shape.html#tk.rss_news …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-06T13:49:30.000Z,"Ford Tests Stratasys  #3D  Printing for Prototyping, Custo...  http:// #3DDesigns #3DDesign #3DScans",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-06T14:04:53.000Z,‡✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Silver Shrimp,@silver_shrimp,2017-03-06T14:07:10.000Z,"3d print  of a Biker I made ages ago, with  #cat  assistance! Printed on a Form2  #3dprinting #sculpting #zbrush",0,3,1,0
Peripheral News,@_peripherals,2017-03-06T13:26:36.000Z,Ford experimented with  #Stratasys 3D printing . Read more:  http:// $SSYS,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-06T14:13:00.000Z,I was wondering why the app offered me a free £50 if I signed up for the live app. :>,0,0,0,0
Hernwood_LMS,@DFontinell,2017-03-06T14:53:27.000Z,Grade 5 Ss creating a piece for the library's  3D printed  quilt.  #bcpsmakes,0,5,1,0
BitcoinAgile,@bitcoinagile,2017-03-06T15:05:46.000Z,Top 6 Most Intriguing  3D Printed  Buildings and Structures  #blockchain #bitcoin #crypto https:// riguing-3d-printed-buildings-and-structures …,0,0,0,0
Turnt Panda,@turnt_panda,2017-03-06T14:40:25.000Z,"Cats  3D Printing  Leggings 
$35.00
➤  https:// Please retweet
via  @outfy",0,0,0,0
Vibrant Media,@VibrantMedia,2017-03-06T14:24:53.000Z,Ford pilots  3D printing  of components to customise manufacture  http:// 6/ford-pilots-3d-printing-components-customise-manufacture …  via  @thedrum,0,0,0,0
ALLAXIS3D,@Allaxis3D,2017-03-06T15:06:36.000Z,"3D printed  column, part of an Architectural scale model of a inner coal building.  #allaxis3d …  https://",0,0,0,0
Peter Wilms,@GarageWilms,2017-03-06T13:53:36.000Z,AutoWeek Ford experimenteert met  3D-printer https://,0,0,0,0
Ary Tebeka,@arytbk,2017-03-06T15:05:16.000Z,The first on-site house has been  3D printed  in Russia  http://,0,0,0,0
Stratasys,@Stratasys,2017-03-06T15:15:27.000Z,"Fantastic view into the mind of  @NeriOxman  of  @medialab , long-time user of  @Stratasys 3D printing http://",0,0,0,0
