Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
robotmakerjp,@robotmakerjp,2016-10-18T00:22:12.000Z,3Dプリンタとレーザーカッターで“ものづくり”を競う——シゴトバLAB、「第1回  3D PRINT  CONTEST」開催  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-17T22:09:23.000Z,"HATCHBOX 3D PETG-1KG1.75-GLD PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-18T02:56:32.000Z,"CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition -  http:// #3D #Design",0,0,0,0
My Fun Corner,@myfuncorner,2016-10-18T03:45:02.000Z,RT  @SanjayNegi94  Ipeson  3D Printer  Pen with LCD Screen  https:// @My3dPrintingPen #3DPen #Tech #Ipeson,0,0,0,0
3D Printing Services,@delukart,2016-10-17T22:49:44.000Z,Trying a new brand of filament and we love it!! Highly recommended !  #delukart #delukart3d #meltink #pla #3dprinting #splicer #bioshock,0,0,0,0
imogenPM,@gengenPM,2016-10-18T01:57:47.000Z,"Re  #westworld . When Ford quoted “print the legend”, I was thinking of  3D printing . Thought it meant Arnold was made into a host. Heh.",0,0,0,0
Noblesergentem2,@noblesergentem2,2016-10-18T01:29:16.000Z,An Assistant Graphic Design Professor's Typographic  3D Printer  - ... -  http:// https://,0,0,0,0
Grafik Post,@grafikpost,2016-10-17T22:22:32.000Z,An Assistant Graphic Design Professor's Typographic  3D Printer http:// -Assistant-Graphic-Design-Professors-Typographic-3D-Printer …,0,0,0,0
jenkerson,@tywetibafov,2016-10-17T23:40:54.000Z,Diamond Heart -  http://  3ders org - Biomedical engineer says 'yes' to  3D printed  diamond engagement ring,0,0,0,0
Flexible Nanotech,@FlexibleNano,2016-10-18T03:39:46.000Z,3D-printed  decal electronics for the Internet-of-Everything - Nanowerk  http:// #flexibleelectronics,0,0,0,0
Andre Mendes,@Badelhas,2016-10-17T21:04:36.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-17T21:59:00.000Z,Winners of Make to Care Design Challenge Announced at Maker Faire Rome https:// -care-winners-announced/ … #3Dprinting,0,1,2,0
Lord Cedric,@lordcedric_com,2016-10-18T01:26:10.000Z,"#DFJvc : RT formlabs: Why are parts printed with stereolithography (SLA)  3D printing  isotropic, while FDM parts are not? …",0,0,0,0
Patricia Panchak,@PatPanchak,2016-10-17T23:16:02.000Z,How to Achieve Success with  Additive Manufacturing http://,0,0,0,0
Deano,@Deano140,2016-10-17T21:29:12.000Z,I liked a  @YouTube  video  http://  7 Shocking  3D Printed  Things  2,0,0,0,0
Shantel,@ShantelW6,2016-10-17T23:28:20.000Z,#7: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
Industry Tap,@IndustryTap,2016-10-17T21:32:08.000Z,I Can’t Decide if this Crazy Looking  3D-Printed  Violin is a Weapon or an Instrument http:// azy-looking-3d-printed-violin-weapon-instrument/27968 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-18T03:13:47.000Z,Austin company helps breast cancer patients by  3D printing  tissue - The American Genius  http://,0,0,0,0
Cellpak,@CELLPAK,2016-10-18T01:03:01.000Z,MIT’s new software makes multi-material  #3D #printing  easy!  http:// #3Dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-17T21:36:48.000Z,Winners of Make to Care Design Challenge Announced at Maker Faire Rome https:// -care-winners-announced/ … #3,0,2,0,0
Unicron16,@Unicron16,2016-10-17T23:19:43.000Z,"I liked a  @YouTube  video  http://  Mercedes Drift Mode, VW Scirocco,  3D Printed  Car, MicroCommuter, Panda Milk [UNICORN",0,0,0,0
Leonar3do,@Leonar3do,2016-10-17T21:23:30.000Z,"Schuler introduces  3D printed  hot stamping dies for more efficient cooling: Schuler, the German-based company...  http://",0,0,0,0
Gregg Grose,@GreggGrose,2016-10-17T23:15:20.000Z,Prince's ashes rest in a  3D-printed  urn shaped like his home  http:// nces-ashes-rest-in-a-3d-p.html …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-17T21:14:43.000Z,Schuler introduces  3D printed  hot stamping dies for more efficient cooling  http://,0,0,0,0
