Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kaleo Pahukula,@kaleo_ksmes,2017-03-31T23:59:41.000Z,"Great to show Keith, KS land & assets mgr, our campus. He holds a  3D printed  ukulele. Ss wanted to compare the sound with a wood version.",0,0,0,0
MPi3D,@mp_i3d,2017-03-31T23:08:10.000Z,3D-Printed  Micro-Camera Sees with Eagle-Eye Vision  http://,0,0,0,0
shake le pire,@chatapon2,2017-03-31T21:37:50.000Z,Child-Safe  3D Printer  Pens - The 'AOD Mini Zebra'  3D Printing  Pens Teach Kids About the Technology (TrendHunte…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T04:47:24.000Z,∞♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Tech Journal,@TheTechJournal,2017-03-31T23:53:26.000Z,Turn A Smartphone Into A 1000x Microscope Using A  3D Printer https:// martphone-into-a-microscope.xhtml … #science #Tech,0,0,0,0
Random Tweet Machine,@554BOT,2017-04-01T02:32:10.000Z,"3D Printer ? SeeMeCNC Rostock MAX v3 Delta is okay,",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-01T01:30:35.000Z,#3dprinting  Monoprice Dual Extrusion  3D Printer  - Black Metal Housing - 11614 Retail $1960  http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-01T00:31:04.000Z,"Print done: 18%
  #3DPrinting #Printrbot",0,0,0,0
DragonMedical.ca,@DragonMedCanada,2017-03-31T22:20:14.000Z,Turns out that  3D printing  can really benefit pharmacists... Click this link to see how  #medtech #3dprinting #pharma http://,0,2,1,0
Kenneth Little,@KenLittle,2017-04-01T04:58:34.000Z,3D Printing - 1st Excavator,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-31T21:54:24.000Z,Johnson & Johnson Develops  3D-Printed  Patient-Specific Surgical Tools  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-31T22:50:15.000Z,"Whatever. Tit is going bye bye as of tomorrow. Hostility cloud drift, drift, drifting away.",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-04-01T04:30:22.000Z,3D Printed  Cars: How  3D Printing  Will Revolutionize the Automotive Industry -  3D Printing http:// 2O/aut/CbB4I …,0,2,0,0
balaji rayakota,@rbalaji,2017-04-01T05:00:23.000Z,Ultimaker 2  3D printer  demo at Cerner innovations.  #cernermakers #cerner #innovation,0,0,0,0
Crypto George,@cryptogeorge_1,2017-04-01T02:38:32.000Z,"3D-Printed  Croutons - Melisse Serves Its Onion Soup with an Intricate, Richly Textured Crouton ( http:// ) ...",0,0,0,0
mgl,@mmarland,2017-04-01T00:13:28.000Z,3D printing  scaffold coupled with low level light therapy for neural tissue regeneration |  @scoopit http://,0,0,0,0
causality.io,@causalitydotio,2017-04-01T05:43:35.000Z,causality.io  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #drones #stem #Prototypes https://,0,0,0,0
IdeaSpies,@IdeaSpies,2017-04-01T03:42:59.000Z,A  #3D  printed  #home http:// ouse/ … #building #residential #homebuilding #construction #innovation,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T22:36:11.000Z,Adam Savage investigates the  3D printed  robot skeleton of Ghost in the Shell in new web...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2017-03-31T21:58:07.000Z,3D Printed  GoPro Accessories for recording 3D prints  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-01T01:03:40.000Z,MakePrintable file fixing is a  #3D  printer's best friend  #3DPrinting http://,0,0,0,0
mgl,@mmarland,2017-04-01T00:15:35.000Z,3D printing  scaffold coupled with low level light therapy for neural tissue regeneration |  @scoopit http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T01:46:29.000Z,✽ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3 HTi,@3HTi_,2017-04-01T00:15:02.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T22:36:12.000Z,NASAs tiny  3D printed  PUFFER robot could be the ultimate Mars rover sidekick -  #3dp http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-04-01T00:56:46.000Z,Large Format  3D Printer  Episode 10 – Actual Progress!!! -  http:// #review,0,0,0,0
Nimbology,@nimbology,2017-04-01T00:11:13.000Z,Johnson & Johnson Develops  3D-Printed  Patient-Specific Surgical Tools -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-31T21:54:22.000Z,"DyeMansion Takes  3D Printing  Color Technology to AMUG, Looking Forward to Future Events ...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T03:16:55.000Z,›Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Engineer,@3dengr,2017-04-01T05:43:36.000Z,QIDI TECHNOLOGY Dual Extruder  3D Printer  Review  http://,0,0,0,0
Always looking more,@PekkaLooking,2017-04-01T05:44:20.000Z,#New  in Pinterest: Awesome Gadgets : Stanley Model 1  3D Printer http://  - Go and see!,0,0,0,0
Nargis S.,@PepprikaStore,2017-03-31T22:11:52.000Z,"Vodex Stylish Hard Back Quality Cases in  3D Printing  for IPhone 
AED 49/- #iphone6plus #iphone6s …  https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-31T21:49:50.000Z,"3D Printing  News Briefs: March 31, 2017 https:// ting-news-briefs-3-31-17/ … #3Dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T23:15:43.000Z,∞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-31T22:48:47.000Z,"I speak, he could do worse than to listen. Its late. The missing part of that story was the tit is complaining about not having shelf space.",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-31T22:33:19.000Z,"#3D  Printing News Briefs: March 31, 2017  http:// #3DPrinter #AdditiveManufacturing #3DModel",0,0,0,0
Ameer,@Ameer_finance,2017-03-31T21:51:38.000Z,I added a video to a  @YouTube  playlist  http://  Lulzbot Mini  3D Printer  Review,0,0,0,0
Vishma Rai,@vrai777,2017-03-31T22:56:43.000Z,$Trend #vrai777 :Child-Safe  3D Printer  Pens  http:// g-pens … #Tech,0,0,0,0
kathy allen,@5000keys,2017-04-01T05:33:29.000Z,So cool!  3D printer  from Create Cafe  3D Printing #yxe #tech #modernage #makers https://,0,2,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-04-01T02:47:57.000Z,Model:  @fangznhangz  & @pulpsuicide Photographer:  @dianyelog #photo #photoshoot #hollywood …  https://,0,0,0,0
Joyie,@joyie225,2017-04-01T00:44:51.000Z,New Arrival U.S. Style Milky Cotton  3D Print  Elegant Dress Vivid  3D print  to make the chic detail Free size fits small to large,0,0,0,0
3D Printing Insights,@3Printin,2017-04-01T01:30:29.000Z,"Design for AM DfAM steps - Steps outlining stages in design for  additive manufacturing , DfAM process. Other ver...  http://",0,0,0,0
3DPrint,@3DPrint_com,2017-03-31T21:49:50.000Z,"3D Printing  News Briefs: March 31, 2017 https:// ting-news-briefs-3-31-17/ … #3Dprinting",0,1,2,0
Additive Manu Jobs,@AdditiveManuJob,2017-04-01T00:49:18.000Z,"http://   Addman News Sliced  3D Printing  Digest: Creaform, Robox, Microsoft, Kickstarter, Formne...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-31T21:54:22.000Z,Like Fine Wine  https://,0,0,0,0
John Cranford,@CranfordsRefrig,2017-03-31T23:16:36.000Z,3D Printed  Railroad Spike Inspired Curtain Holdbacks  http:// #DIY,0,0,0,0
Dato actual,@expodatoactual,2017-03-31T21:56:45.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E131F113828,0,0,0,0
Robot News,@news4robot,2017-04-01T05:05:27.000Z,I  3D PRINTED  A CAMERA LENS and the Photos are Amazing -  http:// -camera-lens-and-the-photos-are-amazing/ …,0,0,0,0
i have a perm,@grapefruityrman,2017-04-01T03:20:23.000Z,niggas be flexing  3D printer  guns lol,0,0,0,0
Fabbaloo,@fabbaloo,2017-04-01T01:02:11.000Z,"Earlier: Hands on with the Form 2 Desktop  3D Printer , Part 1  http:// #3DPrinting",0,0,0,0
Tech Junkie,@techjunkiejh,2017-04-01T02:50:01.000Z,3D Printing  with Postprocessing in Mind:  Additive Manufacturing http:// #3dprinting,0,2,2,0
Tech-Janet Rundquist,@Tech_JRundquist,2017-03-31T23:53:04.000Z,"Media Director Ali Holshouser presented  @brandonmull  with a  3D printing  of a dragon in honor of his new series debut,  #DRAGONWATCH",0,0,0,0
Battle-Form Trudy.,@beanspewpew,2017-04-01T02:35:35.000Z,The right album to build a  3d printer  to is the new Jamiroquoi album.,0,2,0,0
3D Printing,@Just_Print_It,2017-04-01T02:34:59.000Z,MIT Scientists Have Built A  3D-Printed  Robot 'Skin' That Changes Its Color With Stimuli  http:// r-changing-3d-printed-skin/ …,0,0,4,0
Giantarm,@GIANTARM3D,2017-04-01T01:26:29.000Z,#3Dprinting  The great love created by  3D printing . Indescribable happiness!  https:// feel-babys-ultrasound-thanks-3d-printing/ …,0,0,0,0
CAF B-29/24 Squadron,@B29B24Squadron,2017-03-31T22:10:07.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space | Design News  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-31T22:14:34.000Z,"3D Printing  The Next Five Years by Constantine Ivanov, CEO Digifabster -  3D Printing  Industry  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-01T00:36:04.000Z,"Print done: 81%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-01T00:43:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
BeerGeekGamer,@BeerGeekGamer,2017-04-01T04:07:07.000Z,"Latest  3D print . Star Wars: Destiny resources. Started test painting one of them, but I think I…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T02:46:47.000Z,§¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Steve Moore,@St50moore,2017-03-31T22:31:27.000Z,The future now...robots and  3D printing . How many humans in that picture?,0,0,0,0
3D Printing,@Just_Print_It,2017-04-01T04:37:43.000Z,Endstops That Stay Out of the Way  http:// stops-that-stay-out-of-the-way/ …,0,0,0,0
IT Services News,@_it_services,2017-04-01T01:25:13.000Z,"#Shapeways  The Week in  3D Printing : Shellfish Artists, Flexible Science, and Straight Up Bugs. Read Blog:  http://",0,0,0,0
Tom Bielecki,@tombielecki,2017-03-31T22:46:18.000Z,Single extruder  3D print  on an angle with just 2 filament swaps. This is incredible!!,0,0,0,0
Rowland Elementary,@RascalPride,2017-03-31T22:38:07.000Z,Our kids are designing computer based models for  3D printing . Fabulous! @RascalDurin  @YouthScienceCtr #RascalPride,0,12,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-01T03:58:55.000Z,Now THIS is a TRON Lightcycle!  @bcn3dtech  Sigma R17 w/ @colorfila PLA &  @MatterHackers  PVA cc:  @Turen_karn #3dprinting,7,43,5,0
adogbiscuit,@adogbiscuit,2017-04-01T04:15:00.000Z,Finishing up my  3D printer  build over on this awesome place called  http://  &  http:// #TwitchAZ,0,1,3,0
Anatomics,@AnatomicsRX,2017-03-31T22:46:23.000Z,Cardiac Experts Make Case for Increased Use of  3D Printed  Heart Models  https:// ted-heart-model-paper/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-01T02:38:36.000Z,Dubai DEWA teams with GE Additive to give  3D printing  bigger role in future energy strategy -  #3dp http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-04-01T00:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=360ff690-1675-11e7-be7c-0cc47a0d1609 … #3dprinting #3dprinter,0,0,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-31T21:48:37.000Z,"Cuando Square Enix dijo ""Estamos preparando un MMORPG de FFXV"", lo último que me esperaba era un juego de simulación y construcción.",1,7,1,0
Angel Ortiz Galván,@chicodefe,2017-04-01T05:31:54.000Z,World's first robot-operated  3D printing  factory is the future of manufacturing  http:// lds-first-robot-operated-3d-printing-factory/ …  via  @Mashable,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-01T00:16:47.000Z,"G3D launches Indiegogo crowdfunding campaign for sub $2,000 SLA  3D printer  - 3D…  https:// hes-indiegogo-crowdfunding-campaign-sub-2000-sla-3d-printer-109738/ … , see more  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-01T00:57:04.000Z,"The Week in  3D Printing : Shellfish Artists, Flexible Science, and Straight Up Bugs  http://",0,0,0,0
BoostNinja,@Boost_Ninja,2017-03-31T22:51:22.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
ricphillips.bsky.social,@ricphillips,2017-03-31T23:12:16.000Z,I do hope someone tells me when consumer level  3D printing  finishes its nerds-with-knobs arsing about phase.,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-31T22:10:01.000Z,"3D Printing  News Briefs: March 31, 2017 https:// ting-news-briefs-3-31-17/ … #3Dprinting",0,0,0,0
Ryszard,@ursyn,2017-04-01T05:35:27.000Z,Ministry of Supply is betting big on the power of  3D printing http://,0,0,0,0
Jay Marino,@JayMarino3,2017-04-01T05:25:10.000Z,Ministry of Supply is betting big on the power of  3D printing  - Digiday http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-04-01T02:55:38.000Z,Ultimaker 2+  3D Printer  -  http:// #3D #Design,0,0,0,0
GEEETECH,@geeetech,2017-04-01T01:54:37.000Z,我顶了一个  @YouTube  视频  http://  Fusion 360 for Beginners - Design and  3D Print  a Maker Coin!,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-01T00:32:04.000Z,"Print done: 29%
  #3DPrinting #Printrbot",0,1,2,0
3dprintfeed,@3dprintfeed,2017-03-31T23:04:14.000Z,Free  3D Printing  online workshop  http://,0,0,0,0
GEEETECH,@geeetech,2017-04-01T01:28:46.000Z,#3Dprinting  The great love created by  3D printing . Indescribable happiness!  https:// feel-babys-ultrasound-thanks-3d-printing/ …,0,0,2,0
Mona Kooper,@_MonaKooper,2017-04-01T03:02:58.000Z,#Module8  My  3D Printing  Experience at the DME!  https:// -experience-3-d-printing-for-the-first-time-ever-bf5c4164f2b … #EID100 @EID100_RU,0,3,0,0
3DPrint_news,@3dprint_news,2017-04-01T03:13:02.000Z,RT  @3DPrintingZone  Concept Laser partnership to expand  #3D  printing reach  http:// #4DPrinters #3DModeling #3DPrints,0,0,0,0
simon mattson,@Simon05062003,2017-04-01T01:56:03.000Z,I liked a  @YouTube  video  http://  $1 ZIP TIE / CABLE TIE SPINNER TOY DIY TUTORIAL - TRI-SPINNER (NOT  3D Printed !),0,0,0,0
David Wattson,@ifiamtheone4u,2017-03-31T21:37:28.000Z,Watched ASUS  3D printing  project accessories for MB graphic cards DIY build,0,0,0,0
Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,@paolettacapo,2017-03-31T22:58:23.000Z,#trendhunter  - Child-Safe  3D Printer  Pens  http:// g-pens … #Tech,0,0,0,0
somuchdepends,@somuchdependson,2017-04-01T01:12:12.000Z,with  3D printed  running shoes,0,0,0,0
3D Engineer,@3dengr,2017-03-31T21:42:39.000Z,Monoprice Maker Select Plus  3D Printer  Review  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-01T00:38:13.000Z,BAE Systems speeding up aircraft with falcon-inspired  3D printed  feathers -  #3dp http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-31T21:49:50.000Z,"3D Printing  News Briefs: March 31, 2017 https:// ting-news-briefs-3-31-17/ … #3Dprinting",0,1,2,0
3dprintfeed,@3dprintfeed,2017-03-31T23:04:12.000Z,Unanistan  3D Print  + Cut  http://,0,0,0,0
crowdfunding master,@MasterCrowd,2017-04-01T05:21:10.000Z,"Sliced  3D Printing  Digest: Creaform, Robox, Microsoft, Kickstarter, Formnext  http:// #rt",0,0,0,0
Brian Moyer,@bdmoyer,2017-03-31T23:10:06.000Z,Is the world's first robot-operated  #3D  printing factory the future of manufacturing?  http:// lds-first-robot-operated-3d-printing-factory/#3_uR7SlKu05j …  via  @mashable,0,0,0,0
Miguel A. Casanova,@MiguelACasanova,2017-03-31T22:01:08.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 6-Axis  3D Printed  Robotic Arm (Part 1)).,0,2,1,0
The Pixelist,@the_pixelist,2017-04-01T03:26:14.000Z,3D-Printed  Drink Garnishes - Matthew Biancaniello Enhances Cocktail Garnishes with Shapely Designs (TrendHunte…  http://,0,0,0,0
drone news,@droneonscreen,2017-04-01T03:14:07.000Z,3D Printed  Molds for DIY Drone Part 1  http:// ds-for-diy-drone-part-1/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-01T00:39:04.000Z,"Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
RandomizerTest,@RandomizerTest,2017-03-31T23:20:22.000Z,Interior Design Ideas - DIY Home Decorations Blog –  3D Printed  Railroad Spike Inspired Curtain Holdbacks –  http:// ?  #Interi …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-31T21:50:55.000Z,"3D Printing  & 3Ders on Twitter: ""G3D launches T-1000, a bigger and faster DLP/S…  https:// 47888955068620800 … , see more  http://",0,0,0,0
M@tt,@atthatmatt,2017-04-01T03:18:01.000Z,"robotic  3d printing  for mass production, behind the scenes at Voodoo Manufacturing  http://",0,0,0,0
Monica Burns #EdTech #Education #TCEA #TCEA2025,@ClassTechTips,2017-04-01T05:10:12.000Z,6 Reasons I’m Super Excited About  3D Printing  in Education  @makerbot @thingiverse http:// printing-education/ …,0,5,3,0
3D Printing Tech,@MakerWatcher,2017-03-31T23:36:09.000Z,"Matthew on Twitter: ""Back in the lab and welcomed by someone's failed  #3Dprint  …  https:// 47701531012890624 … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-01T00:49:10.000Z,Ministry of Supply now lets you  3D-print  customized garments in store while you wait  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-04-01T00:51:42.000Z,3D printed  bulldog figurine donated to the Collectibulldogs  http:// ted-puppy/ …,0,0,0,0
Ugur Gencay,@ugencay,2017-04-01T03:14:13.000Z,Now You Can  3D-Print  A Lego Head Of Yourself  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-03-31T23:18:35.000Z,Tiko  3D Printer : Kickstarter Gem or Lemon?  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-01T02:00:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Renan Leser,@RenanLeser,2017-04-01T00:36:50.000Z,"3D Printing  News Briefs: March 31, 2017 - Happy Friday! In today’s edition of  3D Printing  News Briefs, we’re st...  http://",0,0,0,0
ToolsAroundTheHouse,@ToolsatHouse,2017-04-01T00:02:54.000Z,"Filament Friday: Taulman3D T-Glase - This Friday's filament is PET. When used in a  3D printer , PET is both stro...  http://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-04-01T03:27:19.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
technews,@ttolga87,2017-03-31T22:25:20.000Z,"New post: ""Tie Scimitar Model Files (STL Files For  3d Printing )""  http://",0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2017-04-01T03:12:01.000Z,3D Printing  The Next Five Years by WiDE CEO Janis Jatniek  http:// なかなか鋭い予測です。,0,2,2,0
SM Kreuzer,@smkreuzer,2017-04-01T02:38:11.000Z,"One of the greatest excitements of  3D printing  is reducing the cost of exotic architecture, unleashing visual creativity to the masses",0,0,0,0
3 HTi,@3HTi_,2017-04-01T01:13:02.000Z,Albert Einstein Honored With the First Book to Be  3D Printed  in One Piece  http://,0,0,0,0
Tia Simmons,@TechTia,2017-04-01T05:23:13.000Z,RT SimpleK12: RT ClassTechTips: 6 Reasons I’m Super Excited About  3D Printing  in Education makerbot thingiverse …,0,0,0,0
Erik van Erne,@Milieunet,2017-04-01T01:30:16.000Z,the ‘kniterate’ digital knitting machine is a  3D printer  for fashion  http://,0,0,0,0
Brian Do,@b__do,2017-03-31T22:24:18.000Z,Id do some crazy shit if i had a  3d printer . Like end world hunger,0,0,0,0
The Knitting Chap,@theknittingchap,2017-04-01T01:31:11.000Z,#knitting  -  the 'kniterate' digital knitting machine is a  3D printer  for fashion - Designboom  http://,0,0,0,0
Emirates News,@emiratesnews247,2017-04-01T05:01:08.000Z,Dubai Goal: 25% of its buildings  3D printed  by 2030  http:// buildings-3d-printed-2030/ …,0,0,0,0
hotverycool,@hotverycool,2017-04-01T02:12:13.000Z,"the ‘kniterate’ digital knitting machine is a  3D printer  for fashion  http:// — Viral Linkz (virallinkz) April 1, 2017",0,0,0,0
CCHS Test,@cchs_test,2017-03-31T23:33:08.000Z,Next Meeting: Mon Apr 3 6:00pm  3D Printing  session ~4hrs. Details:  http://,0,0,0,0
Arduinoaccess,@Arduino_access,2017-04-01T02:43:18.000Z,5pcscnc shield v3 engraving machine /  3D Printer  / + 4pcs A4988 driver expans ...  http:// nc-shield-v3-engraving-machine-3d-printer-4pcs-a4988-driver-expansion-board-for-arduino/ …,0,0,0,0
Nimbology,@nimbology,2017-04-01T00:11:10.000Z,"DyeMansion Takes  3D Printing  Color Technology to AMUG, Looking Forward to Future Events & Business in the US -…  http://",0,0,0,0
