Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dpsverige,@3dpsverige,2017-09-12T13:25:56.000Z,"Welcome to the Norwegian  3d printing  conference 3dp-Dagen, held at the first Advanced Engineering show in Norway:  http://",0,0,0,0
School Supply Boxes,@SchoolSupplyBox,2017-09-12T12:05:12.000Z,#6: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
USSROVER,@USSROVER,2017-09-12T14:09:45.000Z,Please enter this it will help me get more entries The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
eshop2018,@eshop2018,2017-09-12T15:39:44.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-09-12T13:49:01.000Z,"#Tiffanybox #3dPrint  with  #esun  white  #PLA  by  @jet_prints  
took over 14 hours to complete! #maker #3dprinting #tiffany #tiffanyandco",0,2,2,0
Blitz,@Darkspiral_94,2017-09-12T15:52:14.000Z,"UK Researchers Continue Work on Nanokick Bioreactor, Progressing Toward  3D Printing  Living Bone - 3DPrint.…  http://",0,0,0,0
Amy Heffernan,@kissifer19,2017-09-12T16:07:19.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2017-09-12T14:18:39.000Z,"German RepRap Adds New Features, Releases Fourth-Generation X400  3D Printer https:// reprap-x400-v4-3d-printer/ …",0,0,0,0
Silkroad4.0,@Silkroad_40,2017-09-12T13:38:29.000Z,3D printed  owl #makers #3Dprinting #tecchnology #silkroad40,0,0,0,0
Doh Nyawen,@BeeBalan,2017-09-12T14:31:39.000Z,"3D printed  prosthetics, Snapchat filters, nano-bots, Ted Cruz just  ed a porn vid w his public Twitter account what a time to be alive",0,0,0,0
