Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arts Crafts Supplies,@Arts_Crafts_Sup,2016-12-01T21:32:52.000Z,"#6: Fugetek  3D Printer  Pen with LCD Screen Displays Multi speed and temperature, 3D Arts and…  https:// #Arts #Crafts",0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2016-12-02T17:02:04.000Z,RT  @fabbaloo : Earlier: Should  3D Printer  Companies Develop Their Own Resins?  http:// #3DPrinting,0,0,0,0
Evil 3D Printer,@NZ_zombie_NZ,2016-12-01T21:25:46.000Z,Haven't  posted this on my twitter yet? #DeadbyDaylight,0,4,2,0
Sarah ♡,@Username_Sarah,2016-12-01T21:45:45.000Z,I like to consider myself fairly intelligent...but I just cannot get my head around  3D printing . I just can't.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-01T22:18:07.000Z,"PB: Why We Love Laser Cut Matte Red, Blue & Purple Acrylics  http:// #3DP #3Dprinting",0,0,0,0
Bread & Circus,@Sheep2Wolves,2016-12-02T17:30:01.000Z,Here's the  3D printer  that will  #BuildTheWall . Done. https:// fWL8IXgKBte4TfD53pLaHONfSYCX0RH&v=j1yQzqR9cu0 …,0,0,0,0
ornella nicola,@ornellanicola,2016-12-01T23:53:38.000Z,"Stampante organica 3D, splendido! Making a green vessel -  3D printing  and growing  https://  via  @YouTube",0,0,0,0
HP Labs,@hplabs,2016-12-02T16:35:01.000Z,4 industries disrupted by  3D printing  innovation  http://,0,34,50,0
Tonernews,@tonernews,2016-12-01T21:27:46.000Z,How To Spy On A  3D Printer ./// http:// ebsitecontent-47582/ …,0,0,0,0
Sachin Shenolikar,@shenoli,2016-12-02T16:06:52.000Z,A photo gallery of Melissa Ng's very cool  3D-printed  masks and armor:  https:// nified/2016/dec/01/melissa-ng-3d-printed-armor-masks-lumecluster … @lumecluster @GuardianLabsUS,0,7,5,0
Smashing Boxes,@smashingboxes,2016-12-01T22:16:02.000Z,". @arobe_ , you are the  3D printing  master.  http://",0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-12-01T23:47:56.000Z,"Shell out some cash for a  3D-printed  crab robot, and it will teach you to code  https:// #cooltech",0,0,0,0
Formlabs,@formlabs,2016-12-02T16:25:17.000Z,We're at booth #812 at  @actecareertech #VISION16 ! Visit us to learn how a desktop SLA  3D printer  can streamline your research.,0,2,1,0
DIY Engineering,@DIYEngineering,2016-12-01T23:46:10.000Z,3d Printed  Cybermat 2.0 - In this Instructable I am making a new and improved Cybermat from Doctor Who. Printin...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-01T22:45:00.000Z,. @Shining3D  Soon to Release Unified Software Version 2.0 for EinScan Series  #3DScanners https:// -3d-einscan-software-2-0/ …,0,0,0,0
@Superroach@aus.social,@SuperRoach,2016-12-01T22:41:20.000Z,I'm so eager to try out @OculusMedium . The artist demos make it look effortless. The  3d print  ability is just an awesome icing.,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-01T21:49:09.000Z,3D Printing  While Female  http:// #3Dprinting #mUVe3D,0,0,0,0
Winters 3D Printing,@Winters3DPrint,2016-12-01T22:11:08.000Z,Awesome new case with card holder! http://,0,0,0,0
Forman Watkins,@FormanWatkins,2016-12-02T16:09:06.000Z,"“Direct-to-Consumer  3D Printing  Protection,” by Fyke, McGuffey, & Smith Published by DRI  http:// nsumer-3d-printing-protection-fyke-mcguffey-smith-published-dri/ …",0,0,0,0
Tiffany Whitfield,@tiffers1919,2016-12-01T23:17:33.000Z,Thank you  @RRISDSosa  for the landform  3D printer  lesson today! They are excited to create their own models!  #good2beloe,0,8,5,0
Phil Thaung,@ptp84,2016-12-02T16:40:13.000Z,Article: A global leader in metal powder production targets  Additive Manufacturing https://,0,0,0,0
Hacker Lab,@SacHackerLab,2016-12-02T16:19:27.000Z,The  3D Printing  Revolution - 10 Companies Driving Innovation in  3D Printing http:// #3dprinting,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-12-02T16:24:16.000Z,3D printed  dog nose advances national security  http:// #3dprintindustry #3dprinting,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-02T16:45:10.000Z,3Dstore.tn  3D printed  dog nose advances national security  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-12-01T22:45:27.000Z,Latest  #Furniture #Trends  #4 - 3d  #Printing #Home #Design #Architecture  this  #Particular  latest furniture trends  #3d http://,0,0,0,0
𝐍𝐚𝐠𝐞𝐬𝐡 𝐏𝐨𝐥𝐮,@nageshpolu,2016-12-01T23:36:34.000Z,3D Print  and Post Process The Cutest Snowman Ever!  https:// #IoT,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-01T21:43:04.000Z,Which is Faster? FDM or SLA  3D Printing ?  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-02T16:45:33.000Z,#4: MXtechinc 3D Pen 1.75mm ABS/PLA Smart  3D Printing  Pen Drawing Pen 3D Free Filament For…  https:// #Additive #Products,0,0,0,0
FreeForm,@freeformxyz,2016-12-02T17:25:33.000Z,"Getting ahead of the game with  3D printed  brain models, interview with neuroscience expert Dr. Abdulrauf  https:// head-game-3d-printed-brain-models-interview-neuroscience-expert-dr-abdulrauf-100125/ …",0,0,0,0
Trader Dave,@DNev47,2016-12-02T16:54:11.000Z,"Stocks to Watch Ahead of  3D-Printing  Day (GE, HPQ)  http:// tch-ahead-3dprinting-day-ge-hpq?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons …  via  @investopedia",0,0,0,0
Dmitridat,@Dmitridat,2016-12-01T22:35:17.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Motorbike - The Gadget Show,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-02T17:08:04.000Z,∫◔  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
BlueSpringsMustangs,@BSEMustangs,2016-12-01T22:30:15.000Z,"BSE's  3D printed  ornament created by 4th grader, Chess Harbin",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-02T16:25:08.000Z,3D printed  dog nose advances national security  http://,0,0,0,0
Tim Hood,@timhood100,2016-12-01T21:15:03.000Z,3D Printing : set to disrupt consumer industries in the near future  http://,0,0,0,0
Remindercall.com - A Rectangle Health Company,@remindercall,2016-12-01T22:30:38.000Z,3D Printed  Heart-on-a-Chip Has Integrated Sensors [video]  http://,0,0,0,0
Elizabeth Nash,@MrsNashElemEd,2016-12-01T22:12:49.000Z,3D printer  training!  #TBK8tech #HCPSteach @TurnerBartelsK8,0,8,2,0
ornella nicola,@ornellanicola,2016-12-01T23:57:10.000Z,Eco Friendly  3D Printer  - Behold The Future  https://  via  @YouTube,0,0,0,0
Alex Pawlowski,@apawlows,2016-12-01T21:10:05.000Z,Drone  3D Printed  with Embedded Electronics Flies Where Others Can’t using  @Stratasys  ULTEM HT Thermoplastic  http://,0,0,0,0
Trendsetters,@tcgtrendsetters,2016-12-01T21:53:49.000Z,3D-Printed  Lamp Cages - The 'LightCAGE' Hanging Light Lamp is Skeletal and Modern ( http:// )  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-01T23:32:10.000Z,#3dprinting  2016 Newest QIDI TECH  3D Printer - Dual Extruder-MK8 - W/2 free ABS PLA filaments  http:// http://,0,0,0,0
International News,@internatinalnew,2016-12-01T22:05:23.000Z,3D-Printed  Lamp Cages – The ‘LightCAGE’ Hanging Light Lamp is Skeletal and Modern ( http:// )  http:// p-cages-the-lightcage-hanging-light-lamp-is-skeletal-and-modern-trendhunter-com/ …,0,0,0,0
Roger Smith,@Nuk3dawg,2016-12-01T21:50:50.000Z,"in the hardware store...future not Shock will be  C3POs with a  3D printer , our children's children will be denied the luxury of ""its broke""",0,0,0,0
National Agricultural Law Center,@nataglaw,2016-12-01T21:12:55.000Z,mla-investigates- 3d-printing -technology-for-red-meat-value-adding/ http:// #aglaw #agtech #beef,0,0,0,0
whateverr,@pursuetrue,2016-12-01T22:28:39.000Z,"Explosives detectors that ""sniff"" with a  3D-printed  dog nose found to be nearly 16 times more effective. via /r/sc…  http://",0,0,0,0
Cristo Rey KC,@CristoReyKC,2016-12-02T17:21:50.000Z,Look what we've been up to at Cristo Rey Kansas City! The FIRST Robotics Team checked out the  3D printer  at the...  http://,0,0,0,0
Jarod,@TheRealJarod78,2016-12-01T22:13:21.000Z,I will forever be amazed that we as a society have  3D printing,1,0,0,0
PlasticRC Junky,@Shanegoddard7,2016-12-01T23:03:02.000Z,Check out what I found. GoPro Session 5 or 4 quadcopter mount /case Flexible  3D printed  flat base  http:// 9047?roken=cUgayN …  via  @eBay_UK,0,0,0,0
