Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steven Pepe,@Steven_Pepe,2016-12-15T20:33:25.000Z,"The monkeys win again... first with space travel, first with  3D-printed  blood vessels.  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-15T18:24:27.000Z,Library Lagniappe: New  3D printing  lab open at Metairie library  #3dprinting http:// ws/communities/east_jefferson/article_da122d1a-aa8e-11e6-b6c4-93b23d67d742.html …,0,0,2,0
B.gabor,@bazsaligabor,2016-12-15T19:43:50.000Z,Win a Markforged Onyx One  3D Printer !  http://,0,0,0,0
MOI Global,@manualofideas,2016-12-15T21:08:22.000Z,How to Think About an Industry Like  3D Printing  - Christopher Crawford  http://,0,6,0,0
Donald Pule,@puledo,2016-12-15T21:01:45.000Z,Simple Software Turns any  3D-Printed  Model Into a Playable Instrument  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Formlabs,@formlabs,2016-12-15T18:55:09.000Z,Students used the  #Form2  to  3D print  wearables in  @nervous_jessica  and  @marcelocoelho 's class at  @MITarchitecture :  http://,0,17,7,0
Jo Joyner,@DKRClub,2016-12-15T21:41:08.000Z,"This is the just giving page to fund more projects like Williams  3D printed  hand, and to fund future hands for will  https:// ity/unibedfordshire/uobhands …",0,1,2,0
John Hauer,@Get3DJohn,2016-12-15T18:28:06.000Z,Road to the future: Why carmakers are in love with  3D printing http:// #Go3D,0,0,0,0
Emmanuel Torty,@EmmanuelTorty,2016-12-15T19:03:08.000Z,Simple Software Turns any  3D-Printed  Model Into a Playable Instrument  http://,0,0,0,0
kidlinks,@kidlinks1,2016-12-15T21:04:44.000Z,New: Simple Software Turns any  3D-Printed  Model Into a Playable Instrument  http://,0,0,0,0
Domain News Update,@DNUpdate,2016-12-15T18:30:51.000Z,3D printed  Death Stars; Defrosting Your Windshield in Seconds; 'Flying While Fat'  http:// nted-death-stars-defrosting-your.html …,0,0,0,0
Reinhard Eschbach,@Reinhard_e55,2016-12-15T20:52:14.000Z,Fancy a  3D printed  food experience?  http:// ology/fancy-3d-printed-food-experience-12326098#ICID=sharebar_twitter …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-15T21:20:01.000Z,Frontier Tech Showdown:  @ObsessVR  and  @IllusioImaging  Both Take Honors in First-Ever Tie  #I3DPConf https:// illusio-frontier-tech-tie/ …,0,0,0,0
Will Brennan,@willbrennan,2016-12-15T18:40:51.000Z,The NexD1 multi-material PolyJet  3D printer  can print embedded circuit boards  https://  via  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-15T21:05:37.000Z,"3D Printed  Concrete Pedestrian Bridge Built in Madrid, City Representatives Call it a  3D Printing  Milestone - 3DPr…  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-15T20:17:37.000Z,Incredible four-year-old makes nine  3D printed  prosthetic hands for himself and others  http://,0,0,0,0
Jason Reed,@jasreed_t,2016-12-15T19:34:04.000Z,3D Printed  Games: 3D Objects Part 2,0,0,0,0
3d Geeks,@3d_geeks,2016-12-15T20:56:23.000Z,3d Printed  iPhone Case  #nice #cool #hot #trend #musthave #giftidea #iphonecase #app …  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-15T19:30:01.000Z,"#3DPrinted  Concrete Pedestrian Bridge Built in Madrid, City Representatives Call it a  #3DPrinting  Milestone https:// ted-concrete-bridge-madrid/ …",0,5,5,0
3Druck,@Druck3D,2016-12-15T21:14:44.000Z,http://  - Incredible four-year-old makes nine  3D printed  prosthetic hands for himself and others -   http:// 215-incredible-four-year-old-makes-nine-3d-printed-prosthetic-hands-for-himself-and-others.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-15T18:21:00.000Z,Registration Open for  http:// 's Beginner and Advanced Design Courses Online  #3Dprinting https:// -com-training-courses/ …,0,0,2,0
ART KOSEKOMA,@KOSEKOMA,2016-12-15T19:24:30.000Z,Check out the  3D printed  0592 Tetrahedron E (a=10-100mm)   http://,0,0,0,0
FashionNetwork IN,@FNW_IN,2016-12-15T18:40:08.000Z,Louis Vuitton opens world’s first  3D printed  pop-up store  http://,0,0,0,0
Seaview Title Naples,@SeaviewTitleCo,2016-12-15T20:51:39.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-12-15T20:22:51.000Z,TOP 10  3D Printing  Stories of 2016  http://,0,0,0,0
Frat Jackson,@Frat_Jackson,2016-12-15T21:18:13.000Z,3d printed  mold of a face for gum stuck on  the wall.,0,0,0,0
Kyle McClure,@kylemcclure,2016-12-15T19:09:27.000Z,"“I designed a park with parking garage, gazebo in view of play equipment, and  3D printed  the structure.”  #PHMSlearn  @bowmancyndi",0,0,0,0
Elmo Solutions,@ElmoSolutions,2016-12-15T20:21:52.000Z,These  3D-Printed  See-Through Prosthetics are Incredible  http://,0,0,0,0
ofrager,@ofrager,2016-12-15T19:36:24.000Z,3D printed  Death Stars; Defrosting Your Windshield in Seconds; 'Flying While Fat'  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-15T19:31:22.000Z,Loopcreative uses  3D printing  to create sculptural steel clothing rack in fashion store -  #3dp http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2016-12-15T19:03:02.000Z,#viveNavidad  es sorprendente lo bien que la gente está leyendo los poemas,0,0,0,0
