Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chinn Chilling,@chinnchilling,2016-10-04T23:22:12.000Z,Medical  3D Printing  - is this what will drive  3D printing  technology?  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-10-05T05:08:19.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car - Roadshow  http://",0,0,0,0
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2016-10-04T23:50:09.000Z,This  3D-printed  space igloo just won  #NASA ’s  #Marshabitat  competition |  @GerhardGehrke @DoomosMag  ➤  http://,2,9,12,0
Cañon City News,@canoncitynews,2016-10-05T05:11:44.000Z,"#CES  - Honda shows off custom,  3D-printed  bodies for its tiny electric car - CNET: Honda shows off custom, 3D...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-05T00:43:39.000Z,OSOYOO 5PCS MKS DRV8825 Stepper Motor Driver Module for Arduino  3D Printer  Kit Reprap CNC  http://,0,0,0,0
Steve Nolito,@stnolito,2016-10-04T23:51:36.000Z,3D Print  Your Own Skylander With New Creator App - PC Magazine  https://,0,0,0,0
Abdul M.,@silverbacklive,2016-10-05T00:08:33.000Z,3Doodler Pro: Advanced  3D Printing  Pen For Creators  http:// #startup #Dubai #GCC,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-05T02:10:42.000Z,Could  3d printed  hair follicles help with hair loss?  #news #tech #science http://,0,0,0,0
iVolve Pty Ltd,@iVolve,2016-10-05T04:01:07.000Z,#Engineering  -  3D-printed  compostable shoe to reduce landfill waste  http://,0,0,0,0
ROMEO Digital,@romeodigital,2016-10-05T02:50:03.000Z,Researchers invent  3D printing  that lets you program mechanical properties  http:// #AI,0,0,0,0
Laura Miller,@lufromthestars,2016-10-05T04:10:04.000Z,Library leaders teach  3D printing  technology  http:// #tech #libraries,0,0,0,0
hackaday,@hackaday,2016-10-05T02:00:13.000Z,Hello  3D Printed  Dolly  http://,0,5,1,0
Thomas Greig,@thomashgreig,2016-10-05T00:05:27.000Z,Printrbot Simple Maker’s Kit Model 1405  3D Printer  Review  http:// le-makers-kit-model-1405-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
James Muirhead,@PhantomFreak,2016-10-04T23:48:12.000Z,"Today (well, yesterday now) I spent a lot of time arguing with my  3D printer  over if it was going to talk to the Raspberry Pi!",1,0,0,0
CNN Tech,@cnntech,2016-10-04T23:35:01.000Z,. @MIT  is  3D printing  bumpers to keep robots out of trouble  http://  via  @mattmcfarland,0,4,3,0
Neil Crump,@PyramidHead76,2016-10-04T23:26:07.000Z,No YOUR  3D printer  broke 12 hours into a 13 hour print. *Goes to sleep*,3,2,0,0
Leggings Fan,@leggings_fan,2016-10-05T05:07:42.000Z,#leggings 3D Print  Fire Leggings  http:// new-arrival-novelty-3d-printed-fashion-women-leggings-space-galaxy-leggins-tie-dye-fitness-pant-free-shipping/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-10-05T04:15:13.000Z,MIT researchers are  3D-printing  customizable padding for robots - Quartz  http://,0,0,0,0
Anthony Weatherly,@rlHollywood2214,2016-10-05T03:42:44.000Z,I liked a  @YouTube  video  http://  Taste Testing  3D-Printed  Food!,0,0,0,0
Molecular Mfg,@molecularmfg,2016-10-05T01:46:57.000Z,"Print-On-Demand Bone Could Quickly Mend Major Injuries: 
New developments in  3D printing  could allow doctors ...  http://",0,0,0,0
Make. Believe.,@Bennett_Graham,2016-10-05T00:57:32.000Z,New  3D printed  jewelry design from Bennett Graham. Visit  http:// #3dprinting  @…  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-05T03:15:40.000Z,"Hello, Seattle!",2,13,0,0
José-María Súnico,@jmsunico,2016-10-05T03:05:01.000Z,"sn-news:  #materials #3dprint  MIT’s new  3D-printed , shock-absorbent materials make for resilient  #drones https:// s-new-3d-printed-shock-absorbent-materials-make-for-resilient-drones/?ncid=rss …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T02:46:38.000Z,Δø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Bussum,@bussum,2016-10-05T04:00:37.000Z,#printer  Wetenschappers maken goedkope 'zelfhelende' botten met  3D-printer http://,0,0,0,0
Fashion2021,@alsmro,2016-10-05T03:45:54.000Z,#Business  #4: HICTOP  3D Printer  Switching Power Supply Prusa I3 12V 20A DC Universal Regulated 240W Output for ...  http://,0,0,0,0
Bob Nilsson,@RHNilsson,2016-10-05T04:06:36.000Z,Student uses  3D printer  to create retainer and straighten his teeth.  @kalishjon http:// t-straightens-teeth-3d-printed-retainers-made/ …,0,0,0,0
Tim Stevens,@Tim_Stevens,2016-10-05T03:03:08.000Z,"I just typed "" 3D printed  cat"" instead of "" 3D printed  car"" and am thinking the former would be a much more entertaining article to write.",3,26,3,0
chris a call,@Geodude2000,2016-10-05T00:15:46.000Z,New  3D printed  Bug Zapper in construction.,0,0,0,0
Shawn Hardina,@STEMinclusion,2016-10-05T00:06:03.000Z,"Check out ""FIRST Robotics Competition,  3D Printing  and 3D Scanning""  http:// source=tw&utm_medium=discovery&utm_content=attendeeshare&utm_campaign=social&utm_term=listing …  via  @Eventbrite",0,0,0,0
Harvey Nyien,@HNyien,2016-10-04T23:52:32.000Z,MIT applies soft touch to robots with programmable  3D-printed  skins  http:// g-soft-robot-materials/45735/ …  via  @nwtls,0,0,0,0
ClasseMmeLaure,@classemmelaure,2016-10-05T03:44:29.000Z,"On s'amuse / Having fun  @Trafnews  Robotics,  3D printing , Digital music! (2)",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-05T00:06:26.000Z,"MatterHackers' ""Punch Out!"" Solves  3D Print  Removal Problems Once and For All!  #3dprinting https:// ckers-punch-out/ …",0,1,3,0
Blockmine3rz,@bmine3rz,2016-10-05T01:45:45.000Z,3D Systems fabricates  3D printed  medical devices for new Jaw in a Day surgical planning...  http://,0,0,0,0
Steven Suchar,@luvnnature,2016-10-05T04:26:55.000Z,aoku3D Launches  3D Printed  Jewelry Collection  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T01:29:14.000Z,♯  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
