Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maker's Edge,@MakersEdgeWaco,2016-11-14T20:02:18.000Z,"Yup, Nerds are in the house!   https:// hp …  to see 24/7 what's running on the Maker's Edge  3D printer .  So cool, thanks Mike!",0,0,0,0
Fabbing,@fabbing,2016-11-14T16:43:13.000Z,Leaked photos suggest Xiaomi Inc will soon release its first  3D printer http://,0,0,0,0
StillTrashJustTwiterFree,@c_a_l_m5girl,2016-11-14T19:14:30.000Z, buzzfeed: Scientists Made A  3D-Printed  Wheelchair For A Puppy With Only Two Legs  https://,0,0,0,0
Johan Andersson,@MANDELWERK,2016-11-14T17:53:55.000Z,"""Menger Matrix Cuff Bracelet -  3D printed  fractal"" by  @MANDELWERK http:// rix-Cuff-Bracelet-3D-printed-fractal-645657140 …",1,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-11-14T17:35:27.000Z,#3d  printed word cloud from @vuradiology.  @ReedOmary #technology #3dprinting #design,1,3,2,0
Automotive World,@automotiveworld,2016-11-14T17:16:03.000Z,Timing is critical –  3D printing  could cut prototyping period  http://,0,0,2,0
3DGuy,@3DGuy_ZA,2016-11-14T19:40:01.000Z,Russian Researchers Learn How to  3D Print  Bullets #3Dprinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T16:20:56.000Z,Ω  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-11-14T19:15:23.000Z,"Rolls-Royce Designers See a Luxurious Future in Personalized,  3D Printed  Exteriors   http:// #Automotive #Luxe",0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-14T17:16:21.000Z,Vormvrij s new LUTUM 3 ceramic  3D printer  promises dual-material printing in all environments  http://,0,0,0,0
Henry Segerman,@henryseg,2016-11-14T19:12:58.000Z,Review of my book Visualizing Mathematics with  3D Printing  ( http:// ) by @bachmandesign  http:// 80/17513472.2016.1251274 …,0,2,0,0
Tom Action,@TomMSFT,2016-11-14T18:54:04.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,0,0,0
Diabetes watchs,@Diabeteswatchs,2016-11-14T17:13:04.000Z,3D printing : Customized insoles for diabetes patients - Science Daily  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T20:04:46.000Z,∫❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ericmjl@localhost:8888,@ericmjl,2016-11-14T17:05:13.000Z,"Listen to this  3D-Printed  Violin, the Project of an 11-Year-Old Musician  #MusicMonday http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T18:04:07.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T19:34:33.000Z,♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-14T18:10:24.000Z,NSW’s first in-house  3D printing  lab at Wollongong Private Hospital  http:// nsws-first-in-house-3d-printing-lab-at-wollongong-private-hospital/ …  via  @illawarramerc,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-14T18:10:08.000Z,Never miss a pixel with 3D modelling from Scan in a Box  http:// #3DPrinting #3DPrint #3D,0,0,0,0
QAD,@QAD_Community,2016-11-14T19:17:10.000Z,3D Printing  And The Medical Device Industry:  http:// #3dprinting #meddevice,0,1,2,0
Sam,@sambrown96,2016-11-14T19:20:50.000Z,PS4 +  3D Printer  + central heating + my tiny room = sauna,0,0,0,0
Que bufe el llevant!,@ximoberna,2016-11-14T20:32:47.000Z,Listen to this  3D printed  violin. The Project of an 11 year old  musician    https:// ten-to-this-3d-printed-violin-the-project-of-an-11-year-old-musician-musicmonday/ …   via  @adafruit,0,0,0,0
carl.manz,@3Dfacts,2016-11-14T17:47:23.000Z,3D printed  Sainbury's ad is the clear winner this Christmas  https:// d-sainburys-ad-clear-winner-christmas-98503/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Julio Velasquez,@julionvc,2016-11-14T17:20:06.000Z,"""Russian Researchers Learn How to  3D Print  Bullets""   http:// #3dprinting",0,0,0,0
3Druck,@Druck3D,2016-11-14T18:02:04.000Z,http://  - Leaked photos suggest Xiaomi Inc will soon release its first  3D printer  -   http:// 114-leaked-photos-suggest-xiaomi-inc-will-soon-release-its-first-3d-printer.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-14T16:39:51.000Z,. @MouserElec  and Grant Imahara Announce Winners of ISS Design Challenge  #3Dprinting https:// ign-challenge-winner/ …,0,2,1,0
Mr VandeWalle,@MrVansClass,2016-11-14T18:18:59.000Z,Art  @KocurekES  goes hi-tech.  3D printing ?  Indeed.  #AISDProud,0,3,2,0
Frontera-XYZ,@frontera_xyz,2016-11-14T19:12:16.000Z,Korea's Leading  3D Printer  Manufacturers to Attend Formnext 2016 in Germany  #3DPrinting http:// 1113005061/en/Koreas-Leading-3D-Printer-Manufacturers-Attend-Formnext …,0,0,0,0
Passenger6A,@Passenger6A,2016-11-14T17:03:22.000Z,Would you like an  #appetiser  prepared using a  #3D  printer?  http:// #foodie #foodporn,0,0,0,0
Digital Mom Blog,@digitalmomblog,2016-11-14T18:07:13.000Z,3D Printer  for  #Kids  - Encourage  #STEM  learning  http://,0,0,0,0
Ali Villegas,@alivillegasp,2016-11-14T20:19:36.000Z,How  3D Printing  Is Changing Auto Manufacturing  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-14T20:33:21.000Z,The Beastcam Will Use  #3D  Imaging to Document Every Animal Species on Earth https:// m-3d-imaging-animals/ …,0,6,10,0
3Dstore.tn,@3Dstoretn,2016-11-14T19:44:35.000Z,3Dstore.tn Deck the Halls with  3D Printed  Ornaments: 3D Design Contest from Asheville Area Habitat for Humanity and…  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-14T19:16:15.000Z,Sainsburys and James Corden get in the Christmas spirit with  3D printed  animation  http://,0,0,0,0
All3DP,@All3DP,2016-11-14T19:00:22.000Z,3D Printed  Corset for Scoliosis Could Give Better Treatment  https:// ter-corset-for-scoliosis-with-3d-printing/ … #3dprinting #scoliosis  ^al,0,0,0,0
EWI,@EWI_innovation,2016-11-14T16:30:42.000Z,Interested in presenting a technical paper at our Winter AMC Meeting? Let us know!  #additive #manufacturing http://,0,0,0,0
Alyssa Nicoll,@AlyssaNicoll,2016-11-14T19:12:36.000Z,Thank you  @shai_reznik  for my beautiful  3D printed  Bonnie!!  @hirez_io #gdesummit2016 #webdev,3,20,5,0
Billi Lab,@BilliUCLALab,2016-11-14T17:21:27.000Z,Graphene 3D Lab unveils new graphene-enhanced filament for  3D printing https://,0,0,0,0
Jose,@JoseLothario,2016-11-14T18:49:16.000Z,You make guns by  3D printing  them in Watch Dogs 2....why...,0,1,2,0
3D Printing Fans,@3DPrintingFans,2016-11-14T19:38:01.000Z,Deck the Halls with  #3DPrinted  Ornaments: 3D Design Contest from  @AVLHabitat  and @Spectra3DTech https:// ament-asheville-habitat/ …,0,0,0,0
Daniel Ashley,@Dan_Coop_,2016-11-14T18:41:59.000Z,3D printing  club. Membership club that provides a social enjoyable experience & bring back  @SheffieldMade #SocialInnovationLab,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-14T18:24:12.000Z,"#3Dprinting  Industry is ready for  #formnext16 , are you?",0,7,4,0
kbc,@NTKRNow,2016-11-14T17:01:50.000Z,Push for  3D printing http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-11-14T19:00:43.000Z,http://,0,0,0,0
Association for Advancing Automation,@a3automate,2016-11-14T18:01:56.000Z,Additive manufacturing  or  3D printing ? What’s the difference? -  http://,0,0,0,0
Devex,@devex,2016-11-14T17:00:23.000Z,.@OxfamNepal is looking at using recycled plastics and  3D printing  in its earthquake reconstruction projects  http:// @Oxfam,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-14T17:51:29.000Z,New AddUp direct metal  3D printer  set for world premiere at formnext  #3dprinting http:// mnext-powered-by-tct/new-addup-direct-metal-3d-printer-set-for-world-premiere-at-/ …,0,3,6,0
Frank Rybicki,@FrankRybicki,2016-11-14T17:43:42.000Z,#aha16 @American_Heart     Teaching AHA first ever hands on course for  3D printing .   #rsna16  here we come!,0,4,2,0
Carlos Mendez,@Mendezcrls,2016-11-14T16:33:59.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
San Diego Center for Blind and Vision Loss,@SDCBlind,2016-11-14T20:10:22.000Z,Image from  3D Printing  Technology Emerges as Tool to Teach Visually Impaired Students   http://,0,2,0,0
T2 Train,@T2train,2016-11-14T20:18:49.000Z,"University students create ""drawn-in-place"" architecture using  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  via  @dezeen",0,0,0,0
INVENTORcloud,@InventorCloud,2016-11-14T17:36:49.000Z,"The cost effective method of  3D printing  is letting one company to do a ""super"" job of helping children worldwide. http:// uperhero-prostheses-disney/39181/ …",0,0,0,0
threeDP,@3DPLab,2016-11-14T19:45:25.000Z,http:// 45 … #Fidgety  EDC  #spinning  hand toy -  3D Printed #Fidget -  #SPINNER  EDC DESK  #FOCUS  -  #ADHD #ADHS,0,1,2,0
DigiPhy3D,@DigiPhy3D,2016-11-14T17:47:50.000Z,3D Printing  Tips and Techniques: 7 Prototyping Tips   #3dprinting http:// -printing-tips-and-techniques-7-prototyping-tips …,0,0,0,0
