Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Apple Windows News,@Windowsoftware,2016-03-29T23:02:58.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
max,@smatech24,2016-03-29T23:27:40.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339)  http://  عبر  @CNET",0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-03-29T23:10:12.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes…  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:26:01.000Z,Jual 1.75mm  3D Printer  Material PLA Filaments Consumables Plastic Cable White (Intl)  http:// -printer-material-pla-filaments-consumables-plastic-cable-white-intl/ …,0,0,0,0
e-learning UTAD,@elearning_utad,2016-03-30T01:22:11.000Z,#iPads #edtech  |  3D Printing  Is Being Used to Make Prosthetic Bones for Cancer Patients  http://  | ( @joevans ),0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-29T23:25:09.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-30T01:30:26.000Z,"We're dying to wear this beautiful, custom  3D printed  dress  http:// ystem-petals-kinematic-custom-3d-printed-dress-tomorrow-daily-339/ …",0,0,0,0
MEA,@MaineEA,2016-03-30T00:40:57.000Z,"MEA is proud to sponsor  @WCSH6  Inspiring Educator award honoring  @jbailey8  4 his innovation,  3D printing @NEAToday http:// inspiring-educators/inspiring-educator-jeff-bailey/108803410 …",0,8,3,0
GeekpinEntertainment,@GeekpinEnt,2016-03-30T02:13:02.000Z,I liked a  @YouTube  video from  @comixncosplay http://  Top 5  3D Printer  Accessories for Making Cosplay Props,0,0,0,0
Carlos Fosca,@cfosca77,2016-03-30T01:50:01.000Z,Why General Electric Invested in This  3D Printing  Company?  http://,0,0,0,0
David Papp,@DavidPapp,2016-03-30T01:32:12.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  http://,0,0,0,0
Allan Harmsworth,@8888Lucky,2016-03-30T01:51:29.000Z,The Makerbot  3D Printer  Giveaway | iJailbreak Deals  https:// makerbot-3d-printer-giveaway?gid=444597 …  via  @ijailbreak,0,0,0,0
MeltInk™,@MeltInk3D,2016-03-30T00:00:56.000Z,Light Blue  #PLA /PHA  #Filament   the best of the litter.   http:// #3D  Printing,0,2,0,0
LloydCreekStocks,@LloydCreekStock,2016-03-30T00:31:22.000Z,Why General Electric Invested in This  3D Printing  Company  http://,0,0,0,0
Tech_News,@__Tech_News__,2016-03-29T23:10:50.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339) video - CNET: DARPA pitches a...  http://",0,0,0,0
Vladest,@vladest_,2016-03-29T23:10:25.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET -  http:// .,0,0,0,0
Manoj Sugathan,@masug,2016-03-29T23:19:50.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
NaaS Media,@NaaS_Media,2016-03-30T00:34:27.000Z,Simplify3D and e-NABLE Restore Kids' Confidence With  3D-Printed  Hands,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-03-30T00:44:17.000Z,"3D Printed  Kitchen Accessories Challenge - Hey there, CGtrader's latest  3D Printing  challenge is a practical on...  http://",0,0,0,0
SABI,@SABusinessIndex,2016-03-30T00:25:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Tech_News,@__Tech_News__,2016-03-29T23:16:14.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
Global News Report,@robinsnewswire,2016-03-29T23:51:02.000Z,""" #Reviews : Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  #Ne ...:  http:// 26695-reviews-custom-3d-printed-dress-is-a-glimpse-into-fashion-s-future-tomorrow-daily-339-show-notes-cnet.html …",0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:03:51.000Z,Jual Olayer  3D Printer  Pen of New Generation Entry ABS/PLA 3D Stereoscopic Print with 3 x…  http:// -printer-pen-of-new-generation-entry-abspla-3d-stereoscopic-print-with-3-x-3m-abs-filaments-free-blue-intl/ …,0,0,0,0
megahertzes,@megahertzes,2016-03-30T02:06:05.000Z,Intellectual Property and The Sound of  3D Printing  - American University Intellectual Property Brief  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-03-29T23:14:56.000Z,3D Model Marketplace Pinshape Will Be Shutting Down on March 31st: Just as  3D printer  manufacturer Solidoodle ...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-30T02:25:07.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-29T23:56:55.000Z,#3dprinting  3D Systems Cube  3D Printer http:// http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:26:49.000Z,Jual 3mm  3D Printer  Material ABS Filaments Consumables Plastic Cable Green (Intl)  http:// inter-material-abs-filaments-consumables-plastic-cable-green-intl/ …,0,0,0,0
Samy Dune,@samydune,2016-03-29T23:07:00.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  http:// #tech #gadgets,0,0,0,0
Helmsman Rum,@HelmsmanRum,2016-03-29T23:25:01.000Z,"The future of Western Australia’s south-west to include  3D-printed  houses and driverless cars, experts say  http://",0,0,0,0
Asim Robinson I.I.,@73II3787,2016-03-29T23:23:55.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
ron-a Boomer but doesn't think like one-konkama,@ronkonkama,2016-03-30T01:43:24.000Z, theverge: The OLO  3D printer  will turn your smartphone into a  3D printer  for $99.  https://,0,0,0,0
techvedi,@techvedi,2016-03-29T23:18:19.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-30T02:29:14.000Z,Air New Zealand to  3D print  cocktail trays  http://,0,0,0,0
LES (U.S.A. and Canada),@LESUSACanada,2016-03-30T00:25:14.000Z,Protecting  3D Printed  Designs – Can Trade Dress Rights Fill the Void?  http:// ress-rights/ …,0,0,0,0
ALAN DaviD,@alanneyan,2016-03-29T23:10:53.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339) video - CNET: DARPA pitches a...  http://",0,0,0,0
businesspress24,@businesspress24,2016-03-29T23:03:05.000Z,Simplify3D and e-NABLE Restore Kids'' Confidence With  3D-Printed  Hands  http://,0,0,0,0
Freedomlandia,@Freedomlandia,2016-03-29T23:50:24.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes…  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:28:21.000Z,Jual ABS 1.75mm Filament Consumables For 0.75mm 3D Printers  3D Printing  – Blue (Intl)  http:// m-filament-consumables-for-0-75mm-3d-printers-3d-printing-blue-intl/ …,0,0,0,0
CSec,@csec,2016-03-30T00:30:07.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET:…  http://,0,0,0,0
blackwomenintech,@BWiT_ALL,2016-03-29T23:56:14.000Z,3D Printing  Is Being Used to Make Prosthetic Bones for Cancer Patients  http:// hPxs …,0,0,0,0
Trending Global,@Trending_Global,2016-03-29T23:43:30.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes…  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:20:23.000Z,Jual YaYa  3D Printing  Doodle Printer Pen V1.5 + Two Filaments and EU Plug Charger (Black)  http:// rinting-doodle-printer-pen-v1-5-two-filaments-and-eu-plug-charger-black/ …,0,0,0,0
Hyde Printing,@HydePrint,2016-03-30T00:53:46.000Z,"5 Marketing Ideas Using  3D Printing  -  3D printing  has been compared to the light bulb, the steam engine, and ca...  http://",0,0,0,0
Subhasis Datta,@DataPredictive,2016-03-30T00:05:32.000Z,FDA-approved  3D printed  drug available in the U.S.  https://,0,0,0,0
Opeyemi,@opeadesina,2016-03-30T00:08:02.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2912217 …  via  @StackSocial,0,0,0,0
PerioTecnoAR,@PerioTecno,2016-03-29T23:07:47.000Z,#Tecno  Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show ...  http:// #Tech #Tecnología,0,0,0,0
SABI,@SABusinessIndex,2016-03-30T01:25:07.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
charlesstevens,@charlesstevens,2016-03-29T23:57:35.000Z,"Scientists  3D print  cartilage by using ""ink"" composed of human cells  http:// ists-3d-print-cartilage-using-ink-composed-human-cells …",0,0,0,0
Just a random guy,@AleloJett,2016-03-30T01:18:40.000Z,Make your Smartphone a  3D printer  with OLO  https:// nter-olo/ …  vía @3dprinterchat,0,0,0,0
DIP,@floppydisk2MB,2016-03-29T23:10:04.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET   #kaminfo #infosec,0,0,0,0
Bright Nerds,@BrightNerds,2016-03-29T23:50:30.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes…  http://,0,0,0,0
Robert Masek,@robertmasek,2016-03-29T23:03:20.000Z,Prototype of an autonmous combat robot. This was the first attempt at  3d printing  using a …  http://,0,0,0,0
Jordan W. Rachlin,@jordanwrachlin,2016-03-30T01:16:02.000Z,German Engineer Creates  3D Printed  Custom High Heel Shoes  http://,0,0,0,0
Kamila Ribeiro,@kamisfribeiro,2016-03-30T00:42:18.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339) video - CNET: DARPA pitches a...  http://",0,0,0,0
MyFigureCollection,@mfc_unofficial,2016-03-30T02:04:13.000Z,Reader's Selection by CollectorCrazy:  3D Printing : How will it affect figure collecting?  http:// _source=dlvr.it&utm_medium=twitter … #mfc #blog,0,0,0,0
Dinsmore Inc.,@dinsmoreinc,2016-03-30T01:00:42.000Z,"Is that a shark? Floating kelp? Nope, just a  3D Printed  drone launching from underwater.  http://",0,0,0,0
DTN Financial News,@DTNFinancial,2016-03-29T23:27:35.000Z,DTN Financial News: Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes)...  http://,0,0,0,0
jennifer Gray,@purplepenguin23,2016-03-30T00:01:32.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2875775 …  via  @StackSocial,0,0,0,0
Unas★Ganas,@unasganas,2016-03-29T23:29:30.000Z,"★★ #7:  3D Print  Removal Tool - Thick, Wood Grain Handle - Professional  3D Printing  Tools  http://  ★★",0,0,0,0
גאדג'טים,@gadgeteam,2016-03-29T23:20:24.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:04:28.000Z,Jual Olayer  3D Printer  Pen Entry Level 1.75mm ABS/PLA 3D Stereoscopic Print with LED screen…  http:// -printer-pen-entry-level-1-75mm-abspla-3d-stereoscopic-print-with-led-screen-3-x-3m-abs-supplies-free-blue-intl/ …,0,0,0,0
Aiden,@Fancy_Globe,2016-03-30T00:56:07.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET  http://,0,0,0,0
Juan Ramón Rodulfo Moya | Juan Rodulfo,@rodulfox,2016-03-29T23:32:24.000Z,Near  #SEOagency #WebmasterSEO #SEOWebsite #Charlotte #LKN  visit:  http://  Custom  3D-printed  dres...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-30T02:26:58.000Z,"#latest  We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Daily 339) vi...  http:// #b3dge #3dprinting",0,0,0,0
Iván Calvo Prieto,@ivancalvoprieto,2016-03-30T01:35:58.000Z,3D printing  can change the World  https://,0,0,0,0
Brad Crossley,@bradcrossley,2016-03-29T23:20:01.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-29T23:50:09.000Z,3D printing  marketplace Pinshape to shut down on Thursday Mar. 31  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-30T01:15:12.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Business News,@business_supser,2016-03-30T01:24:32.000Z,#GE  Why General Electric Invested in This  3D Printing  Company. Read more:  http:// $GE,0,0,0,0
Nic van den Bergh,@nic_vandenbergh,2016-03-29T23:11:12.000Z,Custom  3D-printed  dress is a glimpse into fashion's future (Tomorrow Daily 339 show notes) - CNET: Nervous Sys...  http://,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2016-03-29T23:47:38.000Z,"#CNET  +  #TECH  | We're dying to wear this beautiful, custom  3D-printed  dress (Tomorrow Dai...  http://  |  #IG  NAMUHSTRADAMUS",0,0,0,0
Terry Morris,@TerryMakes9,2016-03-29T23:30:58.000Z,Have a GoPro Session?  3D print  a storage case  http://,0,0,0,0
Parley,@parleyforoceans,2016-03-30T00:00:45.000Z,A new tech-enabled plan hopes to fake out the poachers with  3D-printed #turtle  eggs containing wireless transmitters. http://,0,3,0,0
Terry Morris,@EpoxyJewelry,2016-03-29T23:12:05.000Z,For followers of  3D printed  discussions I setup a new account  @TerryMakes9  please follow me there. This channel will be for epoxy jewelry,0,0,0,0
