Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OpenSource Economy,@OpenSourceTimes,2016-05-19T13:25:34.000Z,Additive Industries reopens MetalFAB1  3D printer  Beta program for automotive parts developer GKN  http://   -  #3Dprinting,0,0,0,0
chijioke,@chijiokeonyeka2,2016-05-19T10:35:43.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System –…  http://,0,0,0,0
Tibor Steinberger,@Steinberger4TO,2016-05-19T10:49:13.000Z,Health; This  3D Printer  Creates Real Bones Using Synthetic Material  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2016-05-19T13:14:35.000Z,The cream of the  3D printed  crop: Here's the 10 best 3D printers money can buy  http:// -3d-printers/ …  via  @DigitalTrends,0,0,0,0
ITWatchIT,@ITWatchITNews,2016-05-19T13:11:27.000Z,Navy To  3D-Print  Titanium Link And Fitting For V-22 Osprey -  http:// titanium-link-fitting-v-22-osprey/ …,0,0,0,0
Mark Barron,@newstem,2016-05-19T12:43:38.000Z,"check it out Miniature  3D-printed  high-performance heaters: High-temperature heaters, such as furnaces, are w...  http:// om/spo/VBFXD …",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-19T11:40:58.000Z,Celebrating Chuck Hull & the SLA-1 Original  3D Printer  – Now a Historic Mechanical Engineering Landmark: It’s...  http://,0,0,0,0
3Printr.com,@3printr,2016-05-19T10:29:22.000Z,". @Stratasys  Launches Bold  3D Printing  Software Strategy & Universal Design-to- 3D Print  Application, GrabCAD Print -  https:// ches-bold-3d-printing-software-strategy-universal-design-3d-print-application-grabcad-print-2039173/ …",0,0,0,0
DeKaap,@DeKaap,2016-05-19T11:47:46.000Z,De wereld van 3D-printen: DOORN Kan je snoep printen met een  3D-printer ? Wat kan je allemaal met een  3D-print ...  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2016-05-19T13:19:25.000Z,New  @Harvard  tech can  3D print  metal structures in midair using frickin’ lasers:  http://,0,12,4,0
NIHL 3D Printing,@NIHL3D,2016-05-19T13:24:51.000Z,Design and application of  3D-printed  stepless beam modulators in proton therapy. - PubMed - NCBI  http://,0,0,0,0
3D printer check,@3dprintercheck,2016-05-19T12:12:13.000Z,Flashforge Finder  http:// orge-finder/ …,0,0,0,0
3d print,@Best3dprint,2016-05-19T12:53:35.000Z,@pjdautomatyka  |  #3dprint  | Mmmm... #lettering #letters #diy #make #maker #diy #3dprinters  …  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-19T13:47:46.000Z,PostProcess Technologies Releases the Hybrid Series Automated  3D Print  Post-Processing System  https:// tprocess-technologies-releases-the-hybrid-series-automated-3d-print-post-processing-system …,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T13:07:04.000Z,3 ways in which a  3D printer  may one day save your life - The Washington Post.  #3dprint #medical3dprint #sciart https:// ns/wp/2016/03/07/3-ways-in-which-a-3d-printer-may-one-day-save-your-life/ …,0,0,0,0
The Diamond Games,@DiamondGames,2016-05-19T11:03:39.000Z,"#FutureMake  Polyes Q1 UV Light  3D Printing  Pen, World's First Resin Doodle Pen, 100% Satisfaction Guarantee, 3D Pen  http:// 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=DiamondGames&icep_uq=Future+Make+Polyes+Q1+UV+Light+3D&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …",0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-05-19T11:16:20.000Z,How to  3D Print  Directly onto T-Shirts | Make:  http:// #education,0,0,0,0
Kenny / twelvevoltpro,@kjheinze,2016-05-19T12:54:30.000Z,I think I'm going to  3d print  a Portal turret for my office. I've got nothing to look at in here but my job!,0,0,0,0
Farm Design,@FarmPD,2016-05-19T13:47:00.000Z,#3DPrinting : Low-Cost  3D-Printed  Otoscope Help Diagnose Hearing Loss in Developing Countries  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-19T11:37:29.000Z,http://  - 3D bioprinted placenta model could be the key to treating preeclampsia |  3D Printer ...  http://,0,0,0,0
chibuzo,@chibuzokanayoc2,2016-05-19T12:36:34.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? – Motley Fool  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-19T12:48:44.000Z,Additive Industries reopens MetalFAB1  3D printer  Beta program for GKN http:// 519-additive-industries-builds-extra-metalfab1-3d-printer-for-automotive-parts-developer-gkn.html … #3dprinting,0,2,4,0
Acondel,@Acondel_,2016-05-19T12:47:30.000Z,Additive Industries reopens MetalFAB1  3D printer  Beta program for automotive ... -  http:// tries-reopens-metalfab1-3d-printer-beta-program-for-automotive-parts-developer-gkn/ …  - -  #3DPrinting,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-19T13:52:09.000Z,PostProcess Technologies Releases the Hybrid Series Automated  3D Print …  http:// #3Dprinting #mUVe3D,0,1,4,0
Wingquist Laboratory,@WingquistLab,2016-05-19T11:58:40.000Z,Vera Denzer speak about dimensional tolerances for  additive manufacturing #cirpcat2016,0,0,0,0
Ericka Blackburn,@MentorMemorial,2016-05-19T13:51:45.000Z,Showing off the  3D printer  to Catalyst students in  @Buckibbq  class  #onceacard #ridge  pride,0,4,0,0
IMG Kenya,@IMGKenya,2016-05-19T13:46:58.000Z,"3D Printer  Experience 
Come and interact with the minds behind this great innovation  #NETFUNDGIA @NETFUNDkenya",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-19T11:56:26.000Z,3D printing  meets PCBs -  http://  (blog)  http://,0,0,0,0
3d print,@Best3dprint,2016-05-19T13:23:01.000Z,|  #3dprint  | What’s New At Prodways?  http:// http://,0,0,0,0
nwankkwo,@nwankwondubueze,2016-05-19T12:34:07.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? – Motley Fool  http://,0,0,0,0
Boryana Stratieva,@BoryanaStr,2016-05-19T13:20:08.000Z,3D printed  lamp for Physical Computing class  #arduino #ultimaker #teamawesome  @ USI Università…  https://,0,0,0,0
JimGord,@JimGord,2016-05-19T12:40:34.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair http://,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-05-19T11:51:14.000Z,3D Printing  Business  http://,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2016-05-19T11:00:57.000Z,The Rever – A Cheap  3D Printer  For Children  https:// #Wearables #FashionTech,0,0,0,0
Jenna Carpenter,@jennapcarp,2016-05-19T13:14:42.000Z,3D printing  is a disruptive technology & why modern manufacturing's the focus of Campbell's Mechanical Engineering!  @campbelledu #2016SOR,0,3,2,0
Mid-America Technology Alliance (MATA),@matasgf,2016-05-19T13:59:58.000Z,"aitpspringfield: HP begins taking orders today for Jet Fusion  3D printer  for offices, said to be 10x faster than o…  http://",0,0,0,0
#TheResistance,@BoneKnightmare,2016-05-19T11:55:36.000Z,3D printed  face gives man with half a face a new life; Face transplant before & after - compilation   http://,0,0,0,0
ECP | Platform voor de InformatieSamenleving,@Platform_ECP,2016-05-19T13:09:53.000Z,Alle  #3D  print verzoeken worden bij  @shapeways  met de hand gecontroleerd en er wordt rekening gehouden met de content policy.  @nieuwsez,0,0,0,0
3d print,@Best3dprint,2016-05-19T11:53:16.000Z,@dokriek |  #3dprint  | Some  3D Printing  @klokwerkamsterdam magic! Thanks  @3dhubs #3dprintin …  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-19T12:01:34.000Z,3D printing  meets PCBs -  http://  (blog)  http://,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-05-19T10:36:03.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System –…  http://,0,0,0,0
UCL ENGins,@UCL_ENGins,2016-05-19T11:00:24.000Z,3D printed  bio-glass that can be used to repair cartilage. Find out more..  http:// re …  stories like this follow  @ENGins_Biomedic,0,0,0,0
Mortimer Poindexter,@TheMadScientst,2016-05-19T12:12:12.000Z,LITHOPHANES ARE  3D PRINTED  GATEWAY DRUGS  http://,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-05-19T10:29:34.000Z,دخل الطابعة ثلاثية الأبعاد AURORA إلى المدرسة.الطلاب إنهم يحبونها جداً #filament #3dprinting …  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-19T13:42:06.000Z,#PostProcess  Technologies Releases the Hybrid Series Automated  #3DPrint  Post-Processing System https:// cess-hybrid-series/ … @postprotech,0,1,2,0
Sayelle's Quest,@SayellesQuest,2016-05-19T12:26:06.000Z,White  #Dragon #Meeples  Board Game Pieces  3d Printed  ABS  http:// on-Meeples-Board-Game-Pieces-3d-Printed-ABS-/361195991179?ssPageName=STRK:MESE:IT … #Toys,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-19T11:53:12.000Z,Zortrax M200 Pro  3D Printer  and Official Side Covers (White) -  http:// #3D #Design,0,0,0,0
Farners,@FarnersSalvi,2016-05-19T13:58:14.000Z,Reinvent  3D printing  with the new HP Jet Fusion  3D Printing  Solution  https://,0,0,0,0
Education Technology,@EduTweetTech,2016-05-19T12:10:01.000Z,MIT Manufactures New  3D Printing  Ideas: The next major leap forward in  additive manufacturing  — more ...  http:// #edchat,0,0,0,0
Anonymous5595,@anonymous5595,2016-05-19T12:31:21.000Z,#Technology  HP Unveils the World’s First Production-Ready  3D Printing  System with Multi Jet Fusion Technology  http://,0,0,0,0
Nigel Edmondson,@made_denmark,2016-05-19T12:59:09.000Z,3D-opt hjælper til at muliggøre  3D print  i produktionen. De er netop blevet medlem af MADE.,0,0,0,0
Got feedmuch?,@feedmuch,2016-05-19T13:21:48.000Z,3D Printed  Standard Lampshade  #3DThursday #3DPrinting http:// #maker,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T12:37:03.000Z,How  3D Printing  Is Driving the Growth of Small Businesses.  #3dprint #medical3dprint #medicalart #sciart http:// 5/how-3d-printing-driving-growth-small-businesses …,0,0,0,0
Sarum Hydraulics,@SarumHydraulics,2016-05-19T12:15:16.000Z,#3D  printed  #submarine ! Read on:  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-19T13:15:57.000Z,Cranioplasty Enhanced by  3D Printing : Custom-Made Three-Dimensional-Printed Titanium Implants for Skull Defects  http://,0,0,0,0
NETFUND,@NETFUNDkenya,2016-05-19T13:20:10.000Z,"The  3D printer  experience...
Come see it live in action at the  @KICC_kenya  NETFUND GIA EXPO #NETFUNDGIA",1,3,2,0
Charles Russo,@Charles_M_Russo,2016-05-19T10:48:21.000Z,Submarine built with Stratasys Fortus  3D Printer  to race this summer  http:// submarine-built-with-stratasys-fortus-3d-printer-to-race-thi/ …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-19T13:40:45.000Z,"Long-awaited Printrbot Simple v2  3D printer  now available for pre-order, shipping in July  https://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-19T13:16:35.000Z,A Novel Automatic Rapid Diagnostic Test Reader Platform. - PubMed - NCBI  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2016-05-19T12:47:52.000Z,UPS to launch  3D printing  supply chain in the US  http:// ew/news/ups-to-launch-3d-printing-supply-chain-in-the-us.html#.Vz21u7FmirI.twitter …,0,0,0,0
Live!,@TotalMadStream,2016-05-19T12:01:26.000Z,Technoculture - The LIX is a  3D printer  that fits in your pocket  http://,0,0,0,0
kallisti fnord,@betheHive,2016-05-19T11:12:08.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ … #science,0,0,0,0
0xBellfront,@belair_ach,2016-05-19T10:29:58.000Z,HP presents world's first production-ready  3D printing  system  @HPGraphicArts http://,0,5,4,0
NIHL 3D Printing,@NIHL3D,2016-05-19T13:21:48.000Z,A new photoelectric ink based on nanocellulose/CdS quantum dots for screen-printing. - PubMed - NCBI  http://,0,0,0,0
Jean Wawrzyniak-Fry,@jeanwfry,2016-05-19T11:35:13.000Z,Leveraging  3D printing  for small businesses #MesaAZ Mesa THINKspot will be holding a free workshop on  3D printing ...  http://,0,0,0,0
3d print,@Best3dprint,2016-05-19T10:53:33.000Z,@kdrsrnn  |  #3dprint  |  #3d #3ds #3dmax #3dsmax #3dprint #3dprinter #3dprinting #3dprin …  http://,0,0,0,0
CIOB,@theCIOB,2016-05-19T10:50:09.000Z,Have you voted for your favourite in our House of the Future competition?  http://  The winner gets a  3D print  of their build!,0,0,0,0
XMachines,@X_Machines,2016-05-19T12:17:39.000Z,Challenge a friend to a game that you  3D printed ! Check out this cool chess sets!  https:// printable-chess-sets/ …,0,0,0,0
Media Player USA,@networkmediausa,2016-05-19T11:48:30.000Z,MK8 Extruder Aluminum Block Makerbot Extrusion Head Aluminum Block for  3D Printer  Specifications Type: Accessories  http:// 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=networkmediausa&icep_uq=MK8+Extruder+Aluminum+Block+Makerbot+Extrusion+Head&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-19T10:30:28.000Z,"UrbanManufacturing, powered by iMakr, goes live in London -  3D Printing  Industry  http://",0,0,0,0
Nikki Stokes,@yellowniki,2016-05-19T13:49:52.000Z,3D Printing  Metal in Midair  https://  via  @YouTube,0,0,0,0
3DPRobo,@3dprinterRobo,2016-05-19T12:48:30.000Z,Josef Prusa unveils $699 Original Prusa i3 MK2  3D printer http:// ef-prusa-unveils-699-original-prusa-i3-mk2-3d-printer/ …,0,0,0,0
fabrizio dal moro,@fabriziodalmoro,2016-05-19T11:50:52.000Z,19.05.2016 today  #Rob #Prostatectomy . (Human) Histo-Slice from a ( 3D-Printed ) Prostate: The future of preop staging?,0,5,1,0
Craig D. Cope,@CraigDCope,2016-05-19T11:39:30.000Z,Dremel classroom  3D printing  with mobile app  https://,0,0,0,0
KESocial,@KESocial,2016-05-19T12:12:28.000Z,LITHOPHANES ARE  3D PRINTED  GATEWAY DRUGS  http://,1,3,115,0
Naveen Rao,@naveen101,2016-05-19T11:14:15.000Z,J&J and HP announce partnership for  3D printing  in healthcare   http://,0,0,0,0
Buy OnlineFrom China,@BuyOnlineChina,2016-05-19T11:36:44.000Z,2016 Hip Hop Skull T-Shirt  3d Print  Punk Rock Tshirt Fashion Short Sleeve Motorcycle ... -  http:// hip-hop-skull-t-shirt-3d-print-punk-rock-tshirt-fashion-short-sleeve-motorcycle-t-shirts-men-casual-tshirt-homme-cool-tops/ …,0,0,0,0
Bizitalking,@BiziTalking,2016-05-19T11:47:00.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED  Incredibly detailed personalised figurines in full colour!  @my3Dtwin",0,0,0,0
Blitz,@Darkspiral_94,2016-05-19T10:46:34.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System -…  http://,0,0,0,0
WAR-International.,@WildlifeAtRisk,2016-05-19T12:38:37.000Z,"3D-Printed  Animals Demonstrate Stark Truth Of Endangered Wildlife
Images for International Fund for Animal...  http://",0,0,0,0
ArenaIntCTS,@ArenaIntCTS,2016-05-19T13:21:05.000Z,"Fake  3D printed  security seals are helping thieves steal cargo, warns G4S - 3ders.o...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-19T11:40:19.000Z,UK’s University of Derby to launch master’s degree in advanced materials &  #additivemanufacturing  this fall  http://,0,3,1,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-19T13:02:12.000Z,Need ideas on what to print in full-colour? Look no further:  http:// #3Dprinting #Mcor,0,1,2,0
Rajeev Ranjan,@rajeevranjandt,2016-05-19T12:14:43.000Z,"The HP Jet Fusion  3D Printing  Solution revolutionizes design, prototyping and manufacturing  https:// tatus/733268968732037122 …",0,2,0,0
zikorana,@zikoranachidim4,2016-05-19T10:35:56.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System –…  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-05-19T13:39:22.000Z,"Obiettivo, portare il  #3dprinting  alle Pmi:  @ZucchettiSpa  lo fa con  @Fabtotum http:// -nellorbita-di-zucchetti/ …",0,0,0,0
PicoSolutions Group,@PicoSolutionsGp,2016-05-19T11:35:20.000Z,"Unofficially, officially,  the first to  3D print  in Met life Stadium!  http://",0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-05-19T11:16:22.000Z,MIT Manufactures New  3D Printing  Ideas  http:// #education,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-05-19T10:40:58.000Z,Granta and Senvol on new solution for  Additive Manufacturing http:// nta-senvol-new-solution-additive-manufacturing/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-19T10:25:21.000Z,NTU to groom the next generation  3D printing  engineers  http://,0,0,0,0
BiohazardPowerHour,@BiohazardPwrHr,2016-05-19T13:20:57.000Z,"Upon Bing asked what I'd print with the  3D printer  I backed on Kickstarter, I remarked to my dearest wife:",1,4,1,0
oluchichi,@oluchichidiegw1,2016-05-19T12:36:21.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? – Motley Fool  http://,0,0,0,0
Manufacturing Events,@OES_MFGEvents,2016-05-19T10:58:32.000Z,How  3D Printing  Is Driving The Growth Of Small Businesses  http:// 5/how-3d-printing-driving-growth-small-businesses#.Vz2cQ4i9ZWk.twitter … #3dprinting #business #innovation #additivemanufacturing,0,0,0,0
AVFX,@AVFX_LLC,2016-05-19T13:02:59.000Z,#TBT : The World's First  3D Printed #Exhibit http://  (via  @3DPrint_com   FAO  @trin_do )  #3DPrinting,1,1,1,0
NIHL 3D Printing,@NIHL3D,2016-05-19T13:22:32.000Z,Compensation strategy to reduce geometry and mechanics mismatches in porous biomaterials built with Selective Laser  http://,0,0,0,0
Marcos Loest,@mrloest,2016-05-19T11:04:39.000Z,"Arcam is proud to support Alcoa, an innovation leader in  3D printing  for aerospace, with our cutting edge 3D...  http:// 0515005071/en/Arcam-Expands-Alcoa%E2%80%99s-3D-Printing-Technology-Portfolio …",0,0,0,0
Ere Aeronautics Ltd,@Oginiza,2016-05-19T13:16:33.000Z,Airbus Gets 1st Production Jet Engines With  3D-Printed  Parts From CFM - GE Reports  http://,0,0,0,0
Rapport US,@rapport_US,2016-05-19T13:51:24.000Z,Be on the lookout for our  #AngryBirds -themed double decker buses! Each bus has a  3D printed  beak…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-19T10:56:19.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System -…  http://,0,0,0,0
The VOU,@thevouofficial,2016-05-19T11:00:09.000Z,The Rever – A Cheap  3D Printer  For Children  https:// #Wearables #FashionTech,0,3,13,0
DZiiri,@LacenLammari,2016-05-19T10:32:28.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  http:// nventor-makes-a-100-3d-printer-from-e-waste/ …,0,0,0,0
James Townsend,@jamestownsend,2016-05-19T12:35:37.000Z,The race for the first  3D printed  shoe  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-19T13:40:43.000Z,"Long-awaited Printrbot Simple v2  3D printer  now available for pre-order, shipping in July  http:// #3dprint #tech #future  #…",0,0,0,0
Mrs. Hall's Class,@FourthInTheHall,2016-05-19T13:45:35.000Z,"We explored with the ISU Flex Lab...so cool! Virtual reality,  3D printing , oh my! Thank you Iowa State!",0,0,0,0
SciTech²,@SciTech_2,2016-05-19T13:20:19.000Z,3D printing  in midair???? Imagine the possibilities!  #TheForce http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-05-19T13:50:24.000Z,This Might Be The Best Part Of Your Day...Game of Thrones Theme Played On A  3D Printed  Violin #promolt3d #3dprinting http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-19T12:56:41.000Z,Additive Industries reopens MetalFAB1  3D printer  Beta program for automotive parts developer GKN  https:// itive-industries-reopens-metalfab1-3d-printer-beta-program-for-automotive-parts-developer-gkn …,0,0,0,0
ECP | Platform voor de InformatieSamenleving,@Platform_ECP,2016-05-19T13:43:15.000Z,Reserveonderdelen die zijn geprint met  #3D  printer: wie geeft garantie?  @nieuwsez @EJLouwers,0,0,0,0
chioke,@chiokeodinakac2,2016-05-19T10:35:49.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System –…  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-19T12:57:59.000Z,"RAPID Day 2: Metals, Software, Fashion and More!
  https:// ay-2-overview/ … #RAPIDevent #3DPrinting",0,0,0,0
Tallahatchie Designs,@tallahatchie101,2016-05-19T12:48:50.000Z,Nike launches  3D-printed  sports bag for Brazil 2014 World Cup...for your FAV football~;)  http:// 41138127/ …,0,0,0,0
Pinhole Robot,@pinholebot,2016-05-19T13:24:55.000Z,3D print  your own terraPin pinhole camera: http://,0,0,0,0
WENDY W FOK | 霍渭瑜,@W_W_F,2016-05-19T10:32:44.000Z,Far East Fusion - Fortune Cookie Series (Objet  3D printing )   http:// sion-Fortune-Cookie-Series-Objet-3D-Pri … #AiR2016 @Autodesk @Instructables #AsianAmerican #Asian,0,0,0,0
Simon Tshoeu,@Si_mon_T,2016-05-19T13:24:11.000Z,Watch This Breakthrough  3D Printer  Lay Out Silver Ink in Midair http://,0,0,0,0
JimG,@Jim2347,2016-05-19T11:24:55.000Z,Then and Now. From Risograph to  3D printer . What's next for  @NicholsSawmill  ?,0,0,0,0
E.I.C.,@EIC15,2016-05-19T11:09:08.000Z,Some photos from the SME RAPID  3D Printing  Show in Orlando on Tuesday.  3D Printing  is now mainstream with...  http://,0,0,0,0
Kitty,@KitKatEDU,2016-05-19T12:29:29.000Z,. @Ynotbo  your new  3D printed  keychain awaits! How I can get it to you  Anyone want to design theirs?  #gwd50 #sced,1,4,1,0
3DPrint_news,@3dprint_news,2016-05-19T13:16:20.000Z,RT  @Aust3DMA  Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufactu…  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-19T13:12:04.000Z,"RAPID Day 2: Metals, Software, Fashion and More!
  https:// ay-2-overview/ … #RAPIDevent #3DPrinting",1,1,1,0
Daniel Hernandez,@danielhm117,2016-05-19T13:08:33.000Z,3D printed  metal  http:// 7585098/ …,0,0,0,0
Razor Grip,@RazorGrip,2016-05-19T11:30:57.000Z,3D Printing  Evolves to 4D: Here’s What We Know So Far  http:// g-evolves-4d-heres-know-far/ …  via  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-19T13:24:35.000Z,Is There a Space-Based Technology Solution to Problems with Preclinical Drug Toxicity Testing? - PubMed - NCBI  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-05-19T11:04:48.000Z,"iPads, MakerEd and More  in Education - How to  3D Print  Directly onto T-Shirts | Make:  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-19T13:12:07.000Z,"RAPID Day 2: Metals, Software, Fashion and More!
  https:// ay-2-overview/ … #RAPIDevent #3DPrinting",0,2,6,0
onyeoruru,@onyeoruruokorie,2016-05-19T12:35:27.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? – Motley Fool  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-19T13:42:06.000Z,#PostProcess  Technologies Releases the Hybrid Series Automated  #3DPrint  Post-Processing System https:// cess-hybrid-series/ … @postprotech,0,0,0,0
Buy OnlineFrom China,@BuyOnlineChina,2016-05-19T11:57:42.000Z,YVYLOLO Top Quality O-neck  3D Printed  Skull Hedging T-shirts Loose Man Fitness Sports ... -  http:// lo-top-quality-o-neck-3d-printed-skull-hedging-t-shirts-loose-man-fitness-sports-shirts-men-creative-tees-plus-size-m-3xl/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-19T12:35:03.000Z,Exclusive: Galatea the Ultra fast very large  3D Printer  now available  http:// #3DPrinting #3DPrint #3D,0,0,0,0
IHOR,@hydizhnik_76,2016-05-19T12:05:26.000Z,"Men's, male, youthful,  3D print , sweatshirt Cheeseburger, Long sleeve, Made in Ukraine. by Vilno on   http:// 53889214/ …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-05-19T13:15:34.000Z,Remember when the  #internet  was a blaze talking about solar road ways. Well surprise they don't work.,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-05-19T11:12:11.000Z,Do the math with  3D printing ! Read about how  3D printing  can help the learning process  http:// #learning #education,0,0,0,0
Brown And Son,@Brown_And_Son,2016-05-19T11:16:51.000Z,"dbtwr: RT ClerkenwellDQ: RT layer_design: GO wheelchair, made-to-measure by  3D printing . Launch 24th clerkenwellldn Don't miss it! …",0,0,0,0
Mitch Free,@mitchfree,2016-05-19T12:15:55.000Z,Forget consumer hype;  3D Printing  is about supply chains   https:// @fastradius @ups #manufacturing #3dprinting,0,0,0,0
Red Lester,@Redlester99,2016-05-19T11:26:22.000Z,"I don't suppose that if I bought a  3d printer  I could make another  3d printer  on it, sell the first one & end up with a free  3d printer ? ",0,3,0,0
