Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JelinguWorld,@JelinguWorld,2016-02-03T15:23:56.000Z,Maker Select  3D Printer  -  http:// http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-03T12:36:39.000Z,Women's female youthful sweatshirt  3D print  image Ice cream in a cone Long sleeve Made in Ukraine by  http:// 52456621/ …,0,0,0,0
Insta-Arduino,@insta_arduino,2016-02-03T14:47:26.000Z,"http://  - I just got Alumide  3D Printing  model, it looking very great!  #y …  http://",0,0,0,0
marketstoreports,@marketstoreport,2016-02-03T12:50:21.000Z,Recent report on Global  3D Printing  Gases Industry 2016 Market Research Report  https:// ent-report-on-global-3d-printing-gases-industry-2016-market-research-report/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-03T12:12:24.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol New Ye  http:// 52456460/ …,0,0,0,0
Brainiac,@dynomechz,2016-02-03T14:27:05.000Z,Unique  3D printed  PEKK part included on NASA's ICESat-2 Satellite  http:// 203-unique-3d-printed-pekk-part-included-on-nasas-icesat-2-satellite.html … #3dprinting @NASA,0,0,0,0
David,@dav_font,2016-02-03T13:48:12.000Z,"L'impression 3D, une technologie de rupture /  3D printing , a disruptive techn...  #3dprinting #beam http:// ression-3d-une-technologie-de-rupture-3d-printing-a-disruptive-technology-57726460 …",0,0,0,0
3D printing place,@3dprintingfscr,2016-02-03T15:12:45.000Z,3D Printing  With Noah: Print From Anywhere  http:// nting-with-noah-print-from-anywhere/ … #3dprinting #Kickstarter,0,0,0,0
Rhys Griffiths,@GW0DIV,2016-02-03T12:08:03.000Z,ISS STATUS REPORT: ISS Daily Summary Report – 02/2/16: Portable  3D Printer  Operations:  Kelly set up the Porta...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-03T12:41:10.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornam by Vilno   http://  через  @Etsy,0,0,0,0
