Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Endless Summer Florida,@LifetimeSummer,2017-09-27T20:55:35.000Z,I added a video to a  @YouTube  playlist  http://  FlashForge  3D Printer  - Our First Attempt,0,0,0,0
cnanowork,@cnanowork,2017-09-27T17:54:33.000Z,Protect  3D Printer  Filament From Moisture Damage with Polymaker's PolyBox  http://,0,0,0,0
3D Bee,@3DBeeA,2017-09-27T18:03:56.000Z,Mcor Announces New Reseller for ARKe  3D Printer  and Demonstrates New Sony Xperia XZ1 ...  #3D #bhivelabs http://,0,0,0,0
Net Activity,@NetActivity,2017-09-27T17:10:59.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-27T21:23:13.000Z,Prusa Introduces New Original Prusa i3 MK3  3D Printer  with Lots of New Features  http://,0,0,0,0
GE Aerospace Public Affairs,@GEAerospacePA,2017-09-27T18:12:00.000Z,Atomize this: metal powder from this Canadian plant will fire up the  3D printing  revolution  http://,0,0,0,0
Enrico Dolabelli,@EnricoDolabelli,2017-09-27T20:39:49.000Z,Help make it happen for LUNAR. A Detailed  3D Printed  Moon Model and AR App on  @indiegogo https:// #Moon,0,0,0,0
Blitz,@Darkspiral_94,2017-09-27T19:52:07.000Z,"3D printing : Saving soles, one at a time - Brisbane Times  http://",0,0,0,0
Христина Баранова,@hrbaranova27554,2017-09-27T18:03:49.000Z,3D Printer  Stepper Motor 14HS13-0804S L34mm Nema 14 with 1.8 deg 0.8 A  18 N.cm with 4 lea  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-27T19:02:36.000Z,trying to repair a model for  3d printing http://,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2017-09-27T17:16:08.000Z,"Preparando la Printer Party, 8a reunión organizativa  #printerpartybcn #3dprinting",0,6,4,0
DeskLabs,@DeskLabsChicago,2017-09-27T20:40:27.000Z,Infographic:  3D Printing  is Finally Changing the Manufacturing Landscape  http://  by  #VisualCap  via  @c0nvey,0,0,0,0
A M S Pandian,@PandianAMS,2017-09-27T17:53:43.000Z,House was  3D printed  in 24 hours ,0,4,1,0
Rubin Pillay,@PillayRubin,2017-09-27T17:51:24.000Z,A robot implants  3D-printed  teeth in a Chinese patient  http://  via  @ZDNet  &  @gcnichs,0,0,0,0
DKTE (Autonomous),@dktestei,2017-09-27T17:39:18.000Z,"Mechanical Engineering Department organized a guest lecture on ‘ 3D PRINTING ’ on TE and BE students. Covering the topic like 1] Fuse Deposition Modeling (FDM), 2] Stereo Lithography (SLA), 3] Digital Light Processing (DLP).",0,5,1,0
Stefano,@stefanocortesi,2017-09-27T19:33:10.000Z,Hot new product on Product Hunt: Cubibot — The new standard for a consumer  3D printer .  http://,0,0,0,0
Vladimir Budejicky,@budejicky,2017-09-27T17:54:18.000Z,Hulk Robot Is Coming: New  3D Printed  ‘Synthetic Muscle’ Can Lift 1000x Its Own Weight |  #VentureCanvas  -  http://,0,0,0,0
Tim Edwards,@TimEdwards00,2017-09-27T20:30:50.000Z,3D Printing  is Finally Changing the Manufacturing Landscape  http:// anging-manufacturing/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …  via  @Visualcap,0,0,0,0
All3DP,@All3DP,2017-09-27T16:53:06.000Z,3D Printer  Controllers and Components on Amazon  https:// ontrollers-components-on-amazon/ … #3dprinting #ICYMI,0,0,0,0
Fabbing,@fabbing,2017-09-27T17:14:13.000Z,Valve Collaborates with Fans Through New Shapeways  3D Printing  Licensing Agreement  http://,0,0,0,0
Visual Capitalist,@VisualCap,2017-09-27T20:27:25.000Z,Infographic:  3D Printing  is Finally Changing the Manufacturing Landscape  http:// anging-manufacturing/ …,0,29,33,0
Trossen Robotics,@trossenrobotics,2017-09-27T19:36:14.000Z,Guess the new  3d printer  thought that benchy needed a poop hat. Interesting.,0,0,0,0
e-Dental Market,@eDentalMarket,2017-09-27T21:20:06.000Z,"RT @3DPrintMaven  3D printing  has changed dentistry, a billion dollar opportunity  #3dprinting https:// http://",0,1,4,0
Nick Flor +,@ProfessorF,2017-09-27T18:21:07.000Z,One of my students is taking a  3d printing  class and made these  #supercute  models.,2,26,6,0
SME Media,@SMEMediaNews,2017-09-27T19:00:11.000Z,Take the Risk: Materials Scientist Nearing Retirement Joins Startup  http:// #additive #manufacturing #3Dprinting #materials,0,0,0,0
A.J. Weller Corp.,@WellerCLAD,2017-09-27T20:30:40.000Z,3D Printing  is Finally Changing the Manufacturing Landscape  https://,0,0,0,0
SnupDesign,@SnupDesign,2017-09-27T20:21:35.000Z,SpaceTime Coordinates Color Art Prints your  3D Printed  personal Solar System http:// rdinates-your-3d-printed-personal-solar-system-6247/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-27T20:02:36.000Z,7 Examples of How  3D Printing  is Being Used in Manufacturing Today  http://,0,0,0,0
Mrs. Cohen,@ojebussaveus,2017-09-27T21:46:42.000Z,First  3D printer  and a quick question via /r/MPSelectMiniOwners  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-09-27T17:44:02.000Z,"Affordable, User-Friendly Cubibot  3D Printer  Launches on Kickstarter, Reaches Goal in Two Minutes  http:// #3Dprinting",0,1,3,0
