Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ira3D,@Ira3Dprinters,2016-06-23T14:02:38.000Z,I just published “ 3D Printed  Shoes: A Step in the Right Direction”  https:// ted-shoes-a-step-in-the-right-direction-886b0cf19f95#.b8aoot2q5 …,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-06-23T15:01:36.000Z,"#Science  fund lets kids learn  3D printing , gene modification  http://",0,0,0,0
Evolved Office,@EvolvedOfficeUS,2016-06-23T13:47:04.000Z,10-year-old kid built a fully functional  3D printer  out of Legos http://,0,0,0,0
oscarsitompul,@oscarsitompul,2016-06-23T14:45:13.000Z,"Science fund lets kids learn  3D printing , gene modification: President Obama declared June 17 to the 23rd to ...  http://",0,0,0,0
3Druck,@Druck3D,2016-06-23T14:26:00.000Z,http://  - Former NASA engineer uses  3D printing  to create worlds largest Nerf gun (and missile) -   http:// 623-former-nasa-engineer-uses-3d-printing-to-create-worlds-largest-nerf-gun-and-missile.html …,0,0,0,0
Eric Vanderburg,@evanderburg,2016-06-23T15:12:16.000Z,3D-printed  Body Kits Look Like The Future Of Customizing Cars (Tomorrow Daily 383 Show Notes) - CNET  http:// #security,0,0,0,0
Engadget,@engadget,2016-06-23T14:46:30.000Z,"Science fund lets kids learn  3D printing , gene modification  http://",0,23,35,0
Ivo Eghuizen,@IvoEghuizen,2016-06-23T14:01:59.000Z,"Digital future of connectivity, the first  3d printed  car by 2022?  #3dprinting #3dp #it #cio #management #innovation",0,3,0,0
OpenSource Economy,@OpenSourceTimes,2016-06-23T14:44:05.000Z,What You Need to Know About  3D Printed  Guns and Why You Don't Need to Fear them  http://   -  #3Dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-23T15:01:16.000Z,Lunar  #3DPrinting  as Pitstop to Life on Mars https:// d-printing-life-on-mars/ …,0,0,0,0
Colin Masson,@colinmasson,2016-06-23T14:20:46.000Z,LEAP Engine to be repaired with  3D printed  tools  http:// ngine-repaired-3d-printed-tools-83245/ …  via  @3DPrintIndustry  |  #AdditiveMfg #3DPrinting #SupplyChain,0,2,5,0
Richard Haberkern,@invent_therapy,2016-06-23T14:52:34.000Z,"Science fund lets kids learn  3D printing , gene modification  http://",0,0,0,0
Charlzoko,@turborant,2016-06-23T15:19:35.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes) - CNET  http://,0,0,0,0
Popular Science,@PopuIarScience,2016-06-23T14:58:19.000Z,3D Printing  Could Save Coral Reefs  http://,0,0,0,0
Kentucky News,@newskentucky,2016-06-23T15:01:21.000Z,Louisville Busines - Indiana tech company takes to space to  3D-print  a heart substitute  http://,0,0,0,0
Top News,@feed_TopNews,2016-06-23T14:40:57.000Z,Hair on Demand: Researchers Create  3D-Printed  Fur  http:// #Science,0,0,0,0
Paul Jones,@itsupportwales,2016-06-23T14:45:11.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes) - CNET  http://,0,0,0,0
Charlzoko,@turborant,2016-06-23T15:17:29.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes) - CNET  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-23T13:50:12.000Z,Do We Want  3D Printed  Snacks?  http:// #3Dprinting #mUVe3D,0,0,0,0
ElectricUtility News,@electric_utes,2016-06-23T14:28:31.000Z,#GEPower  GE Hitachi Selected for DoE  3D printing  project. Read more:  http://,0,0,0,0
Marcos José Pérez P.,@darkmortem,2016-06-23T14:20:56.000Z,"#diseño  OTHR Design Studio: Beautiful, useful homewares  3D printed  on demand in steel, precious metals and porcela…  http://",0,0,0,0
Butter Supply Co.,@ButterSupplyCo,2016-06-23T14:55:12.000Z,Skateboard Hackers Trick on  3D Printed  Wheels  http://,0,0,0,0
Lauren Hutchinson,@Ravenbloom,2016-06-23T15:03:29.000Z,"Oxford Hackspace open night is tonight, & every Thursday night from 7-11pm. Facility tours,  3D printing , meet the laser cutter, all welcome!",0,0,0,0
Doğu Güngör,@dogugungorr,2016-06-23T14:25:26.000Z,Az önce HTC Vive'ı denedim. Ve hayatımda teknoloji konusunda  3D printer 'lardan sonra ikinci kez heyecanlandım.  #VR  müthiş bir dünya sunuyor.,0,2,0,0
David Rider,@dmrider,2016-06-23T14:13:25.000Z,"3D-printed  prosthetic limbs developed at  @UofT  helping ward, landmine victims abroad  http://  via  @torontostar",0,0,0,0
11 Spelers,@11spelers,2016-06-23T15:18:32.000Z,3D-printer  helpt Qatar aan ideale stadions  http://,0,0,0,0
BONEZONE,@BONEZONE_pub,2016-06-23T14:02:07.000Z,"The Society of Manufacturing Engineers,  @SME_MFG  wants to build common standards for medical  additive manufacturing .  http://",0,0,0,0
Daren Page,@Pageygeeza,2016-06-23T14:23:20.000Z,I liked a  @YouTube  video from  @brailleskate http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
Human_Zero,@Human_Zero___,2016-06-23T14:45:15.000Z,"Science fund lets kids learn  3D printing , gene modification  http:// @TUAW",0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-06-23T15:08:09.000Z,Revolutionizing Composite Tooling with  @Stratasys 3D Printing http://,0,0,0,0
Kade Wade,@KadeWade88,2016-06-23T15:06:31.000Z,'3Doodler' Pen Lets You Draw  3D-Printed  Creations in Midair  http://,0,0,0,0
World Info,@info_world2,2016-06-23T14:54:19.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes)     - CNET: Ord...  http://,0,0,0,0
Darling Bettye,@DarlingBettye,2016-06-23T14:54:14.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes)     - CNET: Ordering and installing cus...,0,0,0,0
"James Mikulak, PhD",@Dr_Mikulak,2016-06-23T13:51:49.000Z,MiniToy  3D Printer https://,0,0,0,0
