Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-02-11T08:51:23.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
hotverycool,@hotverycool,2017-02-11T14:16:19.000Z,"This Low-Cost  3D Printer  Prints Coils for Electromagnetic Devices  http:// — Viral Linkz (virallinkz) February 11, 2017",0,0,0,0
Farhan Quadri,@farhanjsr,2017-02-11T15:02:52.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
TechCentral,@techcentral_cpl,2017-02-11T14:00:40.000Z,Sunday is Abraham Lincoln’s birthday. Join us at  #MakerMonday  in Tech Central’s MakerSpace at 11 am to learn how we  3D printed  his bust.,0,3,4,0
Massimiliano Versace,@maxversace,2017-02-11T07:14:48.000Z,XtreeE and VINCI Construction Partner to Advance  3D Printing  in the Construction Industry  http:// s/hero?article=935a00296aa5d6fea81ec9908e0e38ea7dc8cae9&query=Robotics&taccount=roboticsrr …,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2017-02-11T06:02:53.000Z,東京メイカー（あッ3Dプリンター屋だ！！）×  #FabCafe  コラボレーション企画 第1段「 3D Printing 」×「Python」×「Light」オリジナルiPhoneランプを作ろうを開催します皆さんと一緒に照明を考えたい   http:// d-printing_python_light …,0,0,0,0
BellTrucksAmerica,@BellTrucksAM,2017-02-11T14:49:03.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http://  @theguardian,0,0,0,0
Vance Faith,@FaitVance,2017-02-11T05:50:02.000Z,"Prague startup touts 4ekolka, a  3D-printed  electric city....  #speedtest #speed #carshow http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T11:45:13.000Z,✾  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
PABHERE,@PABHERE,2017-02-11T12:35:36.000Z,Make Your Own  #RaspberryPi  Laptop Using the Official Screen and This  3D Printed  Case  http:// raspberry-pi-laptop-using-the-official-sc-1792223501?utm_medium=sharefromsite&utm_source=Lifehacker_twitter …  via  @lifehacker,0,0,0,0
Electronics Panga,@ElectronicPanga,2017-02-11T14:17:03.000Z,3D Printer  roll 1.75MM ABS Environmentally friendly materials Filament for  3D printer  1KG  http:// nter-roll-1-75mm-abs-environmentally-friendly-materials-filament-3d-printer-1kg/ …,0,0,0,0
Kingy,@UVTKingy,2017-02-11T10:41:13.000Z,I still insist this is the only valid and worthwhile use of a  3d printer,2,9,8,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-02-11T10:31:51.000Z,I made a Lego Retropie case after my  3D printed  one didn't fit! (with an operational hinged top) via /r/raspberry_…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-11T09:45:03.000Z,❁}  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Th@nh,@ThanhDuPlessis,2017-02-11T06:35:47.000Z,Will  @CanonUSA  enter the  #3Dprinting  sector? The  3D printing  sector will become more vibrant.  #blockchain …  https:// 30304301960589312 …,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-02-11T11:28:55.000Z,The 3D Masterminds Podcast 014: How To (Really) Profit From The  3D Printing  Revolutio  https:// #3dprintingrevolution,0,0,0,0
