Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2017-10-23T17:05:43.000Z,20 Best-Selling  3D Printer  Filaments on Amazon  http:// #3dprint #maker #news,0,0,0,0
KOTDT,@kotdt,2017-10-23T16:27:05.000Z,I liked a  @YouTube  video  http://  10  3D Printed  Kitchen Gadgets put to the Test,0,0,0,0
CoolNerd,@coolnerdco,2017-10-23T18:58:29.000Z,New post (MeltInk  3D Printer  Filament PLA 1.75mm 1Kg for any  3D Printer  (Dark Green)) has been published on Co ... -  https:// k-3d-printer-filament-pla-1-75mm-1kg-for-any-3d-printer-dark-green/ …,0,0,0,0
Hannah Raju,@TheOZConnection,2017-10-23T18:13:47.000Z,https:// A funny for my LI network: A kid thought this was a  3D printed  save icon! :),0,0,0,0
Wendy Gordon lab UMN,@WRgordonlab,2017-10-23T17:20:12.000Z,What happens when you want to  3D print  lots of cool things for lab but aren't sure where to go-- just build your own like Bob and Kassidy!!!,0,4,0,0
Markforged,@Markforged,2017-10-23T18:04:08.000Z,"Save time, money and machine bandwidth by  3D printing  your soft jaws. Register for tomorrow’s webinar at 11am EST.  http://",0,5,1,0
Moulds & Plastics,@MouldsPlastics,2017-10-23T16:56:29.000Z,"The Future of Innovation Involves Vision, Democratization - and  3D Printing , Notes Experienced Executive George Bl…  http://",0,0,0,0
Plant Based News,@PlantBasedNews,2017-10-23T17:47:08.000Z,#latestvegannews #vegan  Tech Company Invents Way To  3D Print  Vegan Food  http://,0,5,3,0
caseysteffen,@caseysteffen,2017-10-23T19:10:14.000Z,Share your biotech story with a custom  3D printed  protein model  #keytruda @Merck http://,0,0,0,0
Social Media Sharks,@smsharks,2017-10-23T16:55:12.000Z,Dutch cyclists can ride over a  3D-printed  bridge  http:// #socialmedia http://,0,0,0,0
Institute of Historical Research,@ihr_history,2017-10-23T15:51:04.000Z,IHR Digital to demonstrate its new  3D printer  and 3D imaging equipment on the 31 October at History Day  https:// tory-at-the-ihr/ …  …  #histday17,0,3,4,0
3Dstore.tn,@3Dstoretn,2017-10-23T16:40:03.000Z,3Dstore.tn How to cut FFF  3D print  times in half by the University of Michigan  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-10-23T17:08:56.000Z,How to cut FFF  3D print  times in half by the University of Michigan  https:// d-print-times-half-university-michigan-123158/ … #3dprinter #3dprinting,0,3,2,0
3D Printing Tech,@MakerWatcher,2017-10-23T17:28:49.000Z,"Henkel to open multi million euro  3D printing  facility in Ireland -  3D Printing …  https:// en-multi-million-euro-3d-printing-facility-ireland-123129/ … , see more  http://",0,0,0,0
Bellingham Makerspace,@bellinghammakes,2017-10-23T15:25:28.000Z,"Extremely well designed, fun to watch, these  3D printed  mechanical models works very well.  http://",0,0,0,0
FreeForm,@freeformxyz,2017-10-23T15:23:47.000Z,First ever Polysulfone mold for Chinook helicopter part successfully  3D printed https:// r-polysulfone-mold-chinook-helicopter-part-successfully-3d-printed-123142/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
まくらん,@Ishill,2017-10-23T15:20:42.000Z,Cheap Chinese  3D printer  Review #4: The Kossel Mini Delta printer  https:// @YouTube さんから,0,0,0,0
All3DP,@All3DP,2017-10-23T17:23:20.000Z,"Interview With Nora Toure: Breaking up the Boys Club With ""Women in  3D Printing "" Group  https:// -nora-toure-breaking-up-the-3d-printing-boys-club-one-woman-at-a-time/ … #3Dprinting",0,0,0,0
Tor Bjorn Minde,@Torshammer,2017-10-23T19:05:16.000Z,This robot-run  3D printing  farm is the future of light manufacturing | ZDNet  http://,0,0,0,0
FFM (Já Foste!),@FFM_JaFoste,2017-10-23T15:42:04.000Z,Gostei de um vídeo do  @YouTube http://  Thor Ragnarok:  3D Printed  Mjolnir Replica- Chris' Custom Collectables!,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-10-23T17:43:28.000Z,MakerBot Labs: new experimental  3D printing  platform is MakerBot's olive branch to open source community -  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-10-23T17:41:39.000Z,"#3dprint   The Future of Innovation Involves Vision, Democratization - and  3D Printing , Notes Exp...",0,0,0,0
Today India,@todayindianew,2017-10-23T16:36:57.000Z,You can now ride your bike over a  3D-printed  bridge  http://,0,0,0,0
OC SEOguy,@SEOguys_OC,2017-10-23T16:14:11.000Z,Dutch cyclists can ride over a  3D-printed  bridge: A town called Gemert in the Netherlands…  https://,0,0,0,0
Arduino Community,@ArduinoComunity,2017-10-23T16:11:35.000Z,I liked a  @YouTube  video  http://  PLA vs ABS | What's the Difference for  3D Printing ?,0,0,0,0
Jewel District,@JewelDistrict,2017-10-23T15:30:15.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
billdecker,@billdecker,2017-10-23T15:41:39.000Z,3D Printed  kitchen gadgets!  http:// deo-looks-at-testing-3d-printing-kitchen-gadgets/ …,0,0,0,0
Business Wire-Health,@BW_Health,2017-10-23T16:31:13.000Z,Collaborative Clinical Study Aims to Advance Treatment of Kidney and Prostate Cancer with  3D Printing : MINNEAPOLIS…  http://,0,0,0,0
3D Printing Services,@delukart,2017-10-23T15:19:06.000Z,https:// #delukart,0,0,0,0
COPD News,@COPD_bio,2017-10-23T16:57:29.000Z,#healthcare  MIT and Aether Collaborate to  3D Print  Revolutionary BioMaterial for Medical Applications: Aether...  http://,0,0,0,0
Meg Estevez,@MegEstevez,2017-10-23T18:43:46.000Z,Learn How  3D Printing  Will Enhance Your Students Knowledge. Details.  #Education #Technology #Stratasys http://,0,0,0,0
David Platt Ed.D.,@herrplatt,2017-10-23T19:17:26.000Z,Did my first  @Raspberry_Pi  project building an  @AstroPrint3D  box to do wireless  3d print  jobs. Using  @AfinibotPrinter  A3 Prusa i3,1,3,0,0
