Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FuzWeb,@fuzweb,2016-08-04T14:02:31.000Z,#AmazonUk  #4: MakerBot Replicator 2 Desktop  3D Printer  - MakerBot Replicator 2 Desktop  3D Printer  by MakerBot 1...  http://,0,0,0,0
SkyR31,@r31_skyline,2016-08-04T14:34:02.000Z,"Formlabs raises $35 million for its  3D printing  system and teams with Autodesk (Ken Yeung/VentureBeat): 
 Ken...  http://",0,0,0,0
Cable Collar,@CableCollar,2016-08-04T13:19:08.000Z,"New Leapfrog Bolt  3D Printer  Launches For $4,299  http://",0,0,0,0
Jennifer Matascik,@IntheKnowKC,2016-08-04T14:08:54.000Z,Saw the  3D printer  in action this week. The MakerSpace is such an asset to our community.  #Loveit !,0,6,2,0
The World,@WorIdd,2016-08-04T13:58:19.000Z,A Japanese artist was arrested for sending  3D printer  data of her scanned vagina to her fans.,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-04T13:12:51.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/761178884498976769 …  Tornadoturbine  https:// /status/761183178681880576 …  Tornado…,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-04T12:29:24.000Z,#3dprinting  Brand New 3D Systems Cube  3D Printer  - Grey  http:// http://,0,0,0,0
WordPress,@psdwordpress,2016-08-04T13:08:41.000Z,Formlabs raises $35 million for its  3D printing  system and teams with Autodesk  https:// mlabs-raises-35-million-for-its-3d-printing-system-and-teams-with-autodesk …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-04T12:16:58.000Z,"#3D  Tech Eases Children's Fears, Streamlines Process During Ear Implants https:// -children-ear-implant/ … @Artec3DScanners",0,0,0,0
Marlene Hernández,@Marlenetica,2016-08-04T12:26:03.000Z,3D-printed !..,0,0,0,0
Globes Business,@globesbiz,2016-08-04T13:11:09.000Z,Pitango invests in  3D printer  co Formlabs  http://,0,0,0,0
Gökhan Yücel,@gokhanyucel,2016-08-04T13:06:56.000Z,"3D printer 'cı bir arkadaş varsa birkaç pokemon topu üretelim de, seken toplar açıkhava sergisi yapalım şehir genelinde.",2,7,0,0
Medical Design & Outsourcing,@MedTechDaily,2016-08-04T13:01:50.000Z,Assessing Compliance for  3D Printed  Devices  http:// #MedTech,0,0,0,0
Cindy Bailie,@CindyBailie,2016-08-04T13:45:08.000Z,"Introducing high school students to entrepreneurship, design, problem-solving, product development,  3D printing !",0,0,0,0
William X,@williamxtwo,2016-08-04T14:36:13.000Z,Ultimaker 2+ —  3D Printer  of your dreams  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-08-04T14:18:55.000Z,GrabCAD  3D Printing  Management software creates a seamless workflow from your 3D CAD Design to your  3D Printed  Model  http://,0,0,0,0
Business News,@business_supser,2016-08-04T14:08:52.000Z,Autodesk leads $35 million investment in Israeli  3D printing  startup  #Formlabs . Read more:  http://,0,0,0,0
Sensamo,@sensamohq,2016-08-04T13:16:57.000Z,"What are Ramps pins on my arduino mega pins - Hi,. I've been working on a  3d printer  and i've come to the last ...  http://",0,0,0,0
Student to Stemette,@StudentStemette,2016-08-04T13:06:06.000Z,Best  3D Printer  Models & Projects http:// #3DPrinter #Tech #3Ddesign,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-04T14:45:40.000Z,Robot Rocks  http://,0,0,0,0
OMG Startups,@OMGStartups,2016-08-04T13:13:07.000Z,Formlabs raises $35 million for its  3D printing  system and teams with Autodesk  http://,0,0,0,0
Tarek Khodr,@Tarek_Khodr,2016-08-04T14:04:43.000Z,#3D  print your very own BB-8! Very cool  #StarWars #make http://,0,0,0,0
3novices,@3novices,2016-08-04T13:38:01.000Z,3Novices: 3D-printed  capsule can be filled with your favorite supplements for timed release  http:// Multiply Labs is devel…,0,0,0,0
VU DINH LONG,@longvdit,2016-08-04T13:56:20.000Z,3D-printed  capsule can be filled with your favorite supplements for timed release  http://,0,0,0,0
Zmorph SA,@Zmorph3d,2016-08-04T13:15:11.000Z,"Rehabilitation Orthosis manufactured by our crew on  #ZMorph 3D Printer , future is right here!  http:// abilitation-orthosis/ …",2,2,2,0
Empire Green Tech,@EmpireGreenTech,2016-08-04T13:26:28.000Z,3D printed  cells could cut animal drug testing  http://,0,0,0,0
