Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathan Bossick,@JonathanBossick,2016-01-26T17:02:07.000Z,This  3D printing  pen is just what you need to bring your art to life via  @BGR http:// printing-pen-sale-amazon/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-26T18:18:34.000Z,A Helping Hand: E-NABLE builds an awesome  3D printed  hand for New ... -  http:// elping-hand-e-nable-builds-an-awesome-3d-printed-hand-for-new-caledonian-youngster-mitsuko/ … #3dprinting,0,0,0,0
Mrs. Jones,@KnownAsRebecca,2016-01-26T17:56:42.000Z,3D printer  that prints organs. ,0,0,0,0
Zepher Nod,@MDBrookman,2016-01-26T17:27:00.000Z,Whispering Gibbon receives six-figure funding to bring  3D printed  video game content to life  http:// bon-receives-six-figure-funding-to-bring-3d-printed-video-game-content-to-life/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-26T18:16:42.000Z,Women's female youthful sweatshirt  3D print  image Christmas tree toys Long sleeve Made in Ukraine by...  http://,0,0,0,0
CM Garza,@cmgarzacom,2016-01-26T18:22:51.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun http:// orry-you-cant-3d-print-machine-gun.html …,0,0,0,0
Brampton Library,@BramptonLibrary,2016-01-26T18:01:23.000Z,"Maker Meetups,  3D printing  and much more on the Winter 2016  #MakerSpace #Brampton  schedule online at  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-26T18:03:01.000Z,Women's female youthful sweatshirt  3D print  image Minions sky Despicable Me cartoon characters...  http://,0,0,0,0
Geeks Data,@GeeksData,2016-01-26T16:55:17.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// y-you-cant-3d-print-a-machine-gun/ …,0,0,0,0
Subcon Laser Cutting,@SubconLaser,2016-01-26T16:56:01.000Z,A  3D printing  process that uses ultrasonic waves to position reinforcement fibres  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-26T17:57:38.000Z,Men's male youthful  3D print  sweatshirt Series South Park in winter Long sleeve Made in Ukraine by V...  http://,0,0,0,0
seb@androiddev.social,@seebrock3r,2016-01-26T17:42:04.000Z,I just can't explain why  @kevinmcdonagh 's  3D printed  head is riding a goat,3,11,1,0
surenewsline,@surenewsline,2016-01-26T17:11:35.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun -  http:// dont-worry-you-cant-3d-print-a-machine-gun/ …,0,0,0,0
Jonathan Young,@JYukus,2016-01-26T17:45:00.000Z,Nearly ready for the  3D printing  event  @MorganSeating  hosted by Mehran  @studioINTEGRATE #design #furniture,0,2,1,0
Jo P,@IamJoPR,2016-01-26T17:33:31.000Z,BBC News - Parents' gratitude after innovative kidney surgery aided by  3D printing #innovation #health http:// rn-ireland-35407477 …,0,0,0,0
