Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mardyani,@GiftsMardyani,2016-05-15T18:47:33.000Z,Rln0014  3d printed http:// 32155376/ …,0,0,0,0
Design agent,@Design__agent,2016-05-15T17:48:07.000Z,3D-Printed  Wheelchair Design  #layer http:// 68 …,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-05-15T19:22:03.000Z,"Many directors in  3D Printing  miss out on this public incentive 4 great ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-15T17:15:04.000Z,. @voodoomfg  Gets Rid of 600+ Pounds of Plastic Trash Monthly by Giving it to  @Filabot  for Recycling https:// mfg-filabot-recycling/ … #3Dprinting,0,6,2,0
Armen Martirosyan,@armartyr,2016-05-15T17:56:43.000Z,This $99 device turns your phone into a  3D printer http://  via  @techinsider,0,0,0,0
Toxel.com,@toxel,2016-05-15T18:11:46.000Z,3D Printed  Silverware:  http:// 5/3d-printed-silverware/ …,0,7,1,0
Instant Time Deals,@InstantTimeDeal,2016-05-15T18:03:07.000Z,3D Systems CubePro  3D Printer  (401733) -  http:// #3D #Design,0,0,0,0
Biotechnology News,@biotech_sector,2016-05-15T18:00:27.000Z,#epiBONE  EpiBone  3D-Printing  Bone with Stem Cells. Read more:  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-15T16:32:37.000Z,Stunning  3D printed  sundial changes shape with solar data  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-15T15:14:27.000Z,"#Tech4EU  - Try out a multitude of fun techie activities! | Europe Day 2016  http:// ivity/192 … , see more  http://",0,0,0,0
Got CxO,@gotcxo,2016-05-15T16:41:51.000Z,This  3D Printing  Pen Can “Draw” Human Cartilage Directly Into Patients  http:// an-draw-human-cartilage-directly-patients/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-15T17:55:06.000Z,. @voodoomfg  Gets Rid of 600+ Pounds of Plastic Trash Monthly by Giving it to  @Filabot  for Recycling https:// mfg-filabot-recycling/ … #3Dprinting,0,0,3,0
3Ders.org 3D Printing News,@3dersorg,2016-05-15T15:30:08.000Z,Sleek XOCO 3D chocolate printer lets you see your chocolate as it prints http:// 515-sleek-xoco-3d-chocolate-printer-lets-you-see-your-chocolate-as-it-prints.html … @michiel_ontwerp,0,9,5,0
Fernando Romero Enterprise,@fr_ee_archt,2016-05-15T16:50:02.000Z,London-based design studio Layer developed the first made-to-measure  3D printed  wheelchair.,0,4,3,0
James McGarry,@jmcgarry0,2016-05-15T18:15:05.000Z,Open source wheelchairs could change the world -  3D Printing  Industry -  http://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-15T18:45:19.000Z,Rln0014  3d printed http:// 32155326/ …,0,0,0,0
Sudeep Juvekar,@pseud_deep,2016-05-15T15:46:59.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://  via  @techcrunch",0,0,0,0
DigitalFabrication,@dfab_info,2016-05-15T19:31:14.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://  via  @techcrunch",0,0,0,0
3d print,@Best3dprint,2016-05-15T17:36:35.000Z,@trilobyteme |  #3dprint  | Starting another  #apple #macpro  Octopus stand on  @typeamachines  …  http://,0,0,0,0
Greg Sclama,@gregsclama,2016-05-15T15:34:21.000Z,3D printing  humanitarian supplies in the field  https://  via  @reliefweb,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-15T18:52:36.000Z,Rln0015  3d printed http:// 32155470/ …,0,0,0,0
Rami James Aoun,@RamiJamesAoun,2016-05-15T16:41:30.000Z,This  3D Printing  Pen Can  http:// an-draw-human-cartilage-directly-patients/ …,0,0,0,0
Chris Wright,@chriswrighttech,2016-05-15T15:26:54.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic…  http:// #technology",0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-15T20:02:50.000Z,Followup to Kickstarter success 3Doodler pen now av...  http:// -followup-to-kickstarter-success-3doodler-pen-now-available-for-preorder … See all:  https:// #3dprinting @makerbot,0,0,0,0
Hofer Jean-Claude,@pegaze66,2016-05-15T18:47:55.000Z,Life-Like  3D Printed  Erotica is Here — Eroticart-Shop Introduces  3D Printed  Adult Figurines  https:// ed-porn-adult-figures/ …,0,0,0,0
Usman Shahzad,@Red_Roses_Rocks,2016-05-15T15:08:31.000Z,25% of all Dubai buildings will be  3D printed  by 2030 - Khaleej Times  http://  by  @khaleejtimes,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-15T18:53:05.000Z,Rln0015  3d printed http:// 32155486/ …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-05-15T18:56:48.000Z,Dreams really come true.  http://,0,0,0,0
The Wow Stuff,@thewowstuff,2016-05-15T19:16:51.000Z,"3D Printed  Silverware - Beautiful knife, forks, and spoons made out of four interlocked metal strands. Creative...  http://",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-15T15:16:59.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Engineering Daily,@EngineersDay,2016-05-15T15:11:29.000Z,"[New Job]  3D Printing  Process, Integration, Hardware Engineer - Corvallis OR Oregon United States   #engineering #j …  http://",0,0,0,0
Space Beauty,@CosmosIsAmazing,2016-05-15T18:19:54.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,2,2,0
aidacoastalkaroo,@aidacoastal,2016-05-15T18:15:11.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
