Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Garry Marshall,@garrisimo,2017-12-11T17:03:28.000Z,"Just a quick thank you to  @TechOutlet3D  for their outstanding customer support and advice since I started my adventures in  3D printing .   You'd be crazy to buy anywhere else, esp if you are in the UK!  #3Dprinting",1,2,0,0
DustbinDubba,@dustbindubba,2017-12-11T17:39:33.000Z,MakeX announces the first  3D-printing  backpack  http://  by johnbiggs,0,0,0,0
HIEBEL Pierre,@HIEBELPierre,2017-12-11T18:12:06.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  http://,0,0,0,0
The Chemical Engineer magazine,@tcemagazine,2017-12-11T16:59:24.000Z,“Instantaneous”  3D printing  using holograms could provide an alternative to layer-by-layer  additive manufacturing  methods  https:// ng-by-holograms/ …,0,2,1,0
Peter Marks,@Tech4Marks,2017-12-11T17:03:22.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Bluespires IT Support,@Bluespires_IT,2017-12-11T17:03:27.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Fabbing,@fabbing,2017-12-11T16:55:07.000Z,"Novel Volumetric  3D Printing  Method for Fast, Complex, Layer-Free Polymer  Additive Manufacturing http://",0,0,0,0
HardTechTV,@HardTechTV,2017-12-11T16:57:20.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
Farnborough Airshow,@FIAFarnborough,2017-12-11T18:01:38.000Z,Looking forward to seeing GE Additive  #FIA18 :  Additive Manufacturing  Seen As Secret Sauce At GE | Advances in Manufacturing content from Aviation Week  http://,0,2,3,0
WebCorrectly,@WebCorrectly,2017-12-11T17:12:26.000Z,MakeX announces the first  3D-printing  backpack #Entrepreneur #Entrepreneurship #Business #Mindset #Startups,3,11,8,0
Mrs Clendineng,@MrsCMathGeek,2017-12-11T18:09:02.000Z,6th grade Engineering Tech  @CRMcKinleyMS  has been learning Inventor. The first student project is on the  3D printer !  #ETMcK,0,5,1,0
The IT Strategist,@theitstrategist,2017-12-11T17:05:14.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Sam,@Samsteinn,2017-12-11T16:56:15.000Z,"MakeX annoucnes the first  3D-printing  backpack  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks. Why not get a head …  http://",0,0,0,0
IamExpat Jobs,@IamExpatJobs,2017-12-11T18:01:23.000Z,PhD student Experimental micromechanics of large scale  additive manufacturing  in Eindhoven  https:// therlands/eindhoven/research-academic/phd-student-experimental-micromechanics-large … #expat #jobs  by  @TUeindhoven,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-12-11T17:13:30.000Z,Researchers  @Livermore_Lab  Develop Ultra-fast Volumetric  3D Printing  Method / Video  https://,0,0,0,0
Business Digit,@BuzDigit,2017-12-11T17:11:56.000Z,MakeX Announces the First  3D Printing  Backpack  https://,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2017-12-11T17:03:06.000Z,"""MakeX announces the first  3D-printing  backpack""  http://",0,0,0,0
Craig H.,@Go99craig,2017-12-11T17:02:17.000Z,What else can you do with a  #shipping  container?  https:// #3D #printing #mobileconstruction,0,0,0,0
Fábio Carvalho,@fmrgcarvalho,2017-12-11T16:58:07.000Z,MakeX announces the first  3D-printing  backpack   http:// ~3/_Ylh74N2bOE/ …,0,0,0,0
Trend Kenya,@trend254,2017-12-11T17:15:07.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2017-12-11T18:06:50.000Z,flash-deal Anet E12 Large Size 300 x 300 x 400  3D Printer  DIY Kit only:309.99$  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Dave MacKay,@ebooksuperstor1,2017-12-11T16:53:06.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Rocketnews,@Rocketnews1,2017-12-11T17:18:00.000Z,"MakeX announces the first  3D-printing  backpack |  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that... |  http:// announces-the-first-3d-printing-backpack/ …",0,0,0,0
3D Print Works,@3DPrintWorks,2017-12-11T18:00:29.000Z,Looking to create some 3D prints this Christmas? Our Sparkle Elefilament is perfect for the job! Get yours here >>  http:// #3Dprinting,0,0,0,0
caadist,@IamCaadist,2017-12-11T16:51:28.000Z,"+ 75% Research Associate at  @icdstuttgart   on ""Bio-based  3D Printed  Shape-Changing Material Systems” due Jan15  https:// w1gtCvquHBuRx9usi6vQFZMzEUVxdk …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-12-11T17:57:13.000Z,MPF: Medical  3D printing  center will accelerate best practices for more effective surgical planning  http:// #3DP #3Dprinting,0,2,3,0
Sudip Das,@sudipdasin,2017-12-11T17:02:29.000Z,"MakeX announces the first  3D-printing  backpack  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks. Why not get a head start with the MakeX …",0,0,0,0
Brainiac Squad,@brainiacsquad,2017-12-11T17:49:22.000Z,MakeX announces the first  3D-printing  backpack  https://,0,0,0,0
Visual Voice,@Visual_Voice,2017-12-11T17:01:19.000Z,MakeX announces the first  3D-printing  backpack  http:// #VVTechNews,0,0,0,0
BlockWorld,@CryptoFanMax,2017-12-11T16:51:25.000Z,MakeX annoucnes the first  3D-printing  backpack  http:// #sitesetup #tech #news,0,0,0,0
Tech News,@Techforallveyas,2017-12-11T17:00:32.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Jack Sarfatti,@JackSarfatti,2017-12-11T17:45:43.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required  https:// printing-laser/52546/?utm_source=Gizmag+Subscribers&utm_campaign=459b6f6646-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-459b6f6646-91694705 …",0,0,0,0
WordPress,@psdwordpress,2017-12-11T16:59:29.000Z,MakeX announces the first  3D-printing  backpack  http:// #wordpress,0,0,0,0
Jimmy,@grinzaid,2017-12-11T16:57:07.000Z,MIT & Livermore Lab's NEW Volumetric  3D printing  (using 3 lasers) produces fully-made 3Dparts in under 10 seconds!!!  https:// 12/171208171824.htm …,0,0,0,0
Sciences and tech,@Sciencestweet,2017-12-11T17:03:47.000Z,New: MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Sean Tabatabai,@seantabatabai,2017-12-11T17:01:36.000Z,"MakeX announces the first  3D-printing  backpack,  http://",0,0,0,0
Kevin Michaud,@mrmich27,2017-12-11T16:58:53.000Z,"Follow @PGLNanotech to join in our  #PBL  project. Enhance their experience by retweeting, liking  and  . Middle schoolers  @ESMSchoolDist  are tweeting about their  #manufacturing  assembly line and  3D printing .  @GriffissInst @Launch_NY @thetechgarden @IDEAcuse  @JohnDeFrancisco",0,4,1,0
JohnHauer,@maverickonline,2017-12-11T17:28:34.000Z,3D-Printed  Objects Need Electricity Less Than Ever  http:// #Go3D,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-12-11T17:17:08.000Z,Commercial Aircraft Auxiliary Power Unit Market - Emergence of  3D Printing  to Boost Growth | Technavio  http://,0,0,0,0
iWebContact,@iWebContact,2017-12-11T16:57:25.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-11T17:42:50.000Z,"The Empowerment of the Customer! – Coshape  https:// t-of-the-customer-6d949f286e83?gi=411c70e39a48 … , see more  http://",0,0,0,0
amitjain13,@amitjain13,2017-12-11T17:48:14.000Z,3D Printing  Art and authenticity using ZBrush – Outsource Creative Design Services- Outs...  http://,0,0,0,0
Horacio TorresHerzog,@HoriTorres,2017-12-11T17:07:12.000Z,Genetically engineered bacteria cells have been  3D printed  at MIT.  https://,0,0,0,0
Alexa_94,@Alexa_Anthony94,2017-12-11T17:15:10.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Kas Apps,@kasbeel_cl,2017-12-11T16:57:16.000Z,MakeX annoucnes the first  3D-printing  backpack  http:// #FollowFollowBack,0,0,0,0
TechCrunch,@TechCrunch,2017-12-11T17:34:56.000Z,MakeX announces the first  3D-printing  backpack  http://  by  @johnbiggs,3,34,30,0
Voxel 3D Print,@Voxel_3D_Print,2017-12-11T18:05:21.000Z,Wireframing using Adobe Sketch for Voxel  3D Print  Website,0,0,0,0
iDEFY,@imax111,2017-12-11T17:53:19.000Z,"A  3D-Printed , Solar-Powered Lab-in-a-Box Could Change How We Combat Disease Outbreaks:  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-11T17:40:59.000Z,Pink Lizard Ultimaker 2 UM2 Nozzle + Heaterblock 0.4mm For 1.75MM Filament Print Head  3D Printer  Accessories -  http:// k-lizard-ultimaker-2-um2-nozzle-heaterblock-0-4mm-for-1-75mm-filament-print-head-3d-printer-accessories/ … #3dprinting,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-11T18:13:13.000Z,University of Copenhagen develops  3D printed  meals tailored to hospital patients -  https://,0,0,0,0
3DMAD,@3dmad,2017-12-11T17:30:59.000Z,"Novel Volumetric  3D Printing  Method for Fast, Complex, Layer-Free Polymer  Additive Manufacturing  - While  3D printed  objects typically take less time to fabricate than objects created with more traditional methods of manufacturing, they’re not always m...  http://",0,0,0,0
SocializerHub®,@mySocializerHub,2017-12-11T16:53:10.000Z,"MakeX announces the first  3D-printing  backpack:  http://  -  #DigitalEconomy  - December 11, 2017 at 05:49PM",0,0,0,0
Cross NW Advisors,@CrossNorthwest,2017-12-11T16:56:13.000Z,MakeX announces the first  3D-printing  backpack  http:// #crossnw,0,0,0,0
John J. Pallonetti,@JohnPallonetti,2017-12-11T17:15:43.000Z,"MakeX announces the first  3D-printing  backpack -  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks. Why not get a ...  http://",0,0,0,0
Andrew Griffin,@aw_griffin,2017-12-11T17:42:13.000Z,TechCrunch: MakeX announces the first  3D-printing  backpack  http://  by johnbiggs,0,0,0,0
Corrie Owens,@perridcorrie,2017-12-11T17:41:29.000Z,"RT  https:// tus/940273769914011648 …  Do you know the specifics about how  #3D  printing and scanning work? If not, discover how this technology can improve your  #construction  firm:  http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-12-11T17:15:07.000Z,Medical  3D printing  center will accelerate best practices for more effective surgical planning  http://  via  @makepartsfast #3dprinting  @wtwh_ngleason,0,0,0,0
DTM,@DerekTMcKinney,2017-12-11T16:52:10.000Z,#knownews #techcrunch  MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
Mirela,@mcunjalo,2017-12-11T17:46:17.000Z,"#CoolTech #Tech  MakeX announces the first  3D-printing  backpack -  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks...  http://",0,0,0,0
Thomas Clark,@clark_tc31723,2017-12-11T17:16:00.000Z,"MakeX announces the first  3D-printing  backpack -  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks. Why not get a ...  http://",0,0,0,0
Vishma Rai,@vrai777,2017-12-11T16:53:04.000Z,MakeX annoucnes the first  3D-printing  backpack #vrai777 $v #tech #crunch https:// ex-annoucnes-the-first-3d-printing-backpack/?ncid=rss …,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-11T17:51:38.000Z,"Novel Volumetric  3D Printing  Method for Fast, Complex, Layer-Free Polymer Additive…  http:// player_embedded&v=00H-hXufpQE … https:// el-volumetric-3d-printing-method-for-fast-complex-layer-free-polymer-additive-manufacturing/ …",0,0,0,0
Brian Ratchford,@bratch1806,2017-12-11T18:03:16.000Z,"From 3D model to  3D printed  to finally assembled and painted, behold my  #Beholder !! Thank you  @matthewmercer @CriticalRole  for starting me on this beautiful obsession.  #dungeonsanddragons #dnd5e #CriticalRole #miniaturepainting #HappyLittleMinis #PaintersGuild",1,37,5,0
Longevity Network,@TheLongevityNet,2017-12-11T18:10:09.000Z,#3D -Printed Smartphone Case Monitors  #BloodGlucose  via  https:// @Fintribune #LongevityEconomy,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-11T17:51:45.000Z,Exclusive First Look: GE Additive to Introduce Scalable Binder Jet  Additive Manufacturing …  https:// lusive-first-look-ge-additive-to-introduce-scalable-binder-jet-additive-manufacturing-system/ …,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-12-11T17:45:31.000Z,"Medical  3D printing  center will accelerate best practices for more effective surgical planning - Stratasys (NASDAQ: SSYS), a global leader in applied additive technology solutions announced it is teaming with SSM Health Cardinal Glennon Children’s Hos...  http://",0,0,0,0
Andrew Griffin,@aw_griffin,2017-12-11T16:54:11.000Z,TechCrunch: MakeX annoucnes the first  3D-printing  backpack  http://  by johnbiggs,0,0,0,0
Silicon Republic,@siliconrepublic,2017-12-11T17:05:02.000Z,"3D-printing  has evolved far beyond the creation of small, plastic trinkets.  #3Dprinting https:// inting-strength-nuclear-fusion-reactors …",0,2,0,0
DaveLaFontaine,@DaveLaFontaine,2017-12-11T17:44:03.000Z,3D printing  rocket engines. So. Can we lift a  3D printer  & materials harvesters to the Moon & have them build our base for us? And can we get shag carpet & a man-kini too?,0,0,0,0
Vinland,@vinland_tweet,2017-12-11T17:03:24.000Z,MakeX announces the first  3D-printing  backpack:  http://,0,0,0,0
Nancy Monzer,@NancyMonzer,2017-12-11T17:34:03.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Prof Dr Alpaslan Şenköylü,@spinesurgeon3,2017-12-11T17:42:04.000Z,Our  3D printed  guides for pedicle screw placement. 3D yazıcı ile oluşturduğumuz pedikül vida rehberleri.  #scoliosis #skolyoz #spine #omurga,1,10,4,0
Connor O'Donnell,@MoldflowPro,2017-12-11T16:52:57.000Z,Jabil prints parts for HP’s  3D printer http://,0,0,0,0
The Smurf Surf,@TheSmurfSurf,2017-12-11T17:01:43.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2017-12-11T17:34:02.000Z,Wow! Think of the potential for prototyping medical devices   Holography-based  3D printing  produces objects in seconds instead of hours  https:// ography-based-3d-printing-produces-objects-in-seconds-instead-of-hours/ … #Holography #3dprinting #HIMSS18 #HITsm #BPM #HCLDR,0,0,2,0
Blockmine3rz,@bmine3rz,2017-12-11T17:25:44.000Z,Used FlashForge USA Dreamer  3D Printer  with Dual Extruders Enclosed Chamber -  http:// d-flashforge-usa-dreamer-3d-printer-with-dual-extruders-enclosed-chamber/ … #3dprinting,0,0,0,0
Fa Asghar,@FaAsghar1,2017-12-11T18:02:18.000Z,MakeX announces the first  3D-printing  backpack  http:// player_embedded&v=Lblt72yBSOg … http:// ex-announces-the-first-3d-printing-backpack/ …,0,0,0,0
ETEC,@EnvisionTEC,2017-12-11T17:09:01.000Z,3SP  #tech  manager discovers his passion for  additive manufacturing  and its future.  #15YearsBetter #3Dprinters #MCM http://,0,1,2,0
Belal Shiekh,@belal_shiekh,2017-12-11T16:54:13.000Z,MakeX annoucnes the primary  3D-printing  backpack  http:// s-the-primary-3d-printing-backpack/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-11T17:25:23.000Z,NIB!!FlashForge USA INVENTOR I PRO  3D Printer  with Dual ABS/PLA Extruder & Enclo -  http:// flashforge-usa-inventor-i-pro-3d-printer-with-dual-abspla-extruder-enclo-4/ … #3dprinting,0,0,0,0
ThinkAspera,@ThinkAspera,2017-12-11T16:52:20.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
Ryan Parsons,@rjparsons9,2017-12-11T17:13:08.000Z,it’s 2017 can’t we just  3D print  him a new ACL or something,0,10,1,0
SurvivalGear,@SurvivalTopGear,2017-12-11T17:25:04.000Z,"Only $194.77,  P802 Practical Prusa Mendel i3 LCD Display  3D Printer  DIY Desktop Starter Bundle Kits Support Windows XP 7 Mac - ( US Plug AC 100 - 240V ) $194.77  https://  via  @survivaltopgear",0,0,0,0
Pete Burden,@PeteBurden74,2017-12-11T17:16:06.000Z,"OK, this is a big deal:   https://  Relativity's Video of a  3D-Printed  Rocket Engine Feels Like the Future",0,0,0,0
Zyite,@ZyiteGadgets,2017-12-11T17:00:30.000Z,"MakeX announces the first  3D-printing  backpack -  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks. Why not get a ...  http://",0,0,0,0
Charles Gorton,@charlessgorton,2017-12-11T16:53:30.000Z,3D printed  shell brace helps injured sea turtle at San Diego Birch Aquarium  http:// 211-3d-printed-shell-brace-helps-injured-sea-turtle-at-san-diegos-birch-aquarium.html …,0,0,0,0
Amdavaadi,@Amdavaadi,2017-12-11T16:58:15.000Z,"Techcrunch""MakeX announces the first  3D-printing  backpack""  http:// #Technology",0,0,0,0
TechUpdate,@techupdate14,2017-12-11T16:59:19.000Z,"MakeX announces the first  3D-printing  backpack  In the year 2020, when the Earth is overrun by aliens, it will be mandated by the Galactic Council of Extraterrestrial Life that all children must walk around with  3D-printing  backpacks. Why not get a head start with the MakeX …",0,0,0,0
Quintessent,@quintessentc,2017-12-11T17:35:19.000Z,TechCrunch: MakeX announces the first  3D-printing  backpack  http://  by johnbiggs,0,0,0,0
3DLT.com,@3dtemplates,2017-12-11T16:57:06.000Z,"Novel Volumetric  3D Printing  Method for Fast, Complex, Layer-Free Polymer  Additive Manufacturing http://",0,0,0,0
Steve Smith,@SsmithSteve,2017-12-11T18:00:49.000Z,"DMLS  3D printing  technique can produce strong, ductile stainless steel parts  https:// @3dersorg @AdditivaLab",0,0,0,0
KC Carpenter,@ka_recruiting,2017-12-11T17:51:20.000Z,TPU researchers create  3D-printed  models of children's hearts  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-12-11T17:49:11.000Z,New York Manufacturing Business Opens  3D Printed  Jewelry Department and B2B Ordering Service  https:// -printing-department/ …,0,0,0,0
Sankalp Gupta,@qwerty_sg,2017-12-11T16:52:08.000Z,MakeX annoucnes the first  3D-printing  backpack  http:// #TechCrunch,0,0,0,0
nerdlynews,@itsnerdnews,2017-12-11T17:13:51.000Z,MakeX announces the first  3D-printing  backpack  http:// s-the-first-3d-printing-backpack/ …,0,0,0,0
Joe Moukarzel,@joemoukarzelone,2017-12-11T17:51:34.000Z,MakeX announces the first  3D-printing  backpack  http://,0,0,0,0
Mr Sabesan,@mrsabesan,2017-12-11T16:54:16.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
@annodataltd,@AnnodataLtd,2017-12-11T16:51:52.000Z,Oceanside Fire Department Uses  3D Printing  to Speed Up Response Time  https:// de-fire-department-3dp/ … #3dprint,0,0,0,0
EIN Presswire,@EINPresswire,2017-12-11T17:25:42.000Z,"NeoMetrix Technologies, Inc․ to Exhibit  3D Printing  & 3D Scanning Technologies at Open House Event in …  http://",0,0,0,0
GUD Capital,@GUDCapital,2017-12-11T18:10:08.000Z,Through  3D printing  the medical community is finding a variety of essential uses:  https:// ent-supply-medical-wholesale-supplier-loans/ … #medical #3dprinting #supply,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-11T17:10:18.000Z,3D printed  steel discovery could make “the next generation of structural alloys”  http://,0,0,0,0
chinadeals,@chinasecretdeal,2017-12-11T16:53:21.000Z,Consumer Electronics: $308 with coupon for Anet E12 Large Size 300 x 300 x 400  3D Printer  DIY Kit  -  EU  ORANGE from GearBest https://,0,0,0,0
Ish,@Ishmael392,2017-12-11T17:01:37.000Z,MakeX announces the first  3D-printing  backpack  http:// http:// #gaming,0,0,0,0
"K.A. Recruiting, Inc",@AlishaDynan,2017-12-11T17:51:17.000Z,TPU researchers create  3D-printed  models of children's hearts  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T17:54:37.000Z,TPU researchers create  3D printed  models of children's hearts  #3dprinting https:// TPU-researchers-create-3D-printed-models-of-childrens-hearts.aspx …,0,0,0,0
SaleSpree.com,@salespreeCOM,2017-12-11T17:00:29.000Z,MakeX announces the first  3D-printing  backpack  http:// /2017/12/11/makex-announces-the-first-3d-printing-backpack/ …,0,0,0,0
Cubiq Recruitment,@Cubiq_Jobs,2017-12-11T17:01:02.000Z,An international research team has developed a new technique for  3D printing  stainless steel components with exceptional levels of strength and ductility #engineering http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-11T17:37:31.000Z,Exclusive First Look: GE Additive to Introduce Scalable Binder Jet  #AdditiveManufacturing  System https:// tive-binder-jetting/ … #3Dprinting @GEAdditive,0,0,3,0
kindy Dramé,@83Kindy,2017-12-11T16:56:54.000Z,MakeX annoucnes the first  3D-printing  backpack  http://  by johnbiggs,0,0,0,0
Vishma Rai,@vrai777,2017-12-11T17:35:17.000Z,#tech #crunch  MakeX announces the first  3D-printing  backpack  http://  by johnbiggs,0,0,0,0
Blitz,@Darkspiral_94,2017-12-11T17:27:27.000Z,MakeX announces the first  3D-printing  backpack - TechCrunch  http://,0,0,0,0
Richard Draper,@The_Metal_Works,2017-12-11T17:09:01.000Z,New technique to  3D print  metal alloys developed  http://,0,0,0,0
Samuel Emmanuel,@realsammyE,2017-12-11T16:51:27.000Z,MakeX announces the first  3D-printing  backpack  https:// ex-annoucnes-the-first-3d-printing-backpack/?ncid=rss … #technews #technology,0,0,0,0
Nextgov/FCW,@NextgovFCW,2017-12-11T17:51:08.000Z,"A  3D-Printed , Solar-Powered Lab-in-a-Box Could Change How We Combat Disease Outbreaks  http://",0,0,0,0
Vikash Rungta,@vrungta,2017-12-11T16:54:14.000Z,MakeX annoucnes the first  3D-printing  backpack  http://,0,0,0,0
Glory Dey,@GloryDey1,2017-12-11T17:30:50.000Z,Volumetric  additive manufacturing  could allow for  #3D  fabrication of complex shapes in seconds. Read the research  https:// 40265597853753345 …,0,0,0,0
Scoop Rocket News,@ScoopRocket,2017-12-11T16:59:46.000Z,MakeX announces the first  3D-printing  backpack -  http:// #news #politics #trump #whitehouse,0,0,0,0
Malvatronics,@Malvatronics,2017-12-11T16:51:20.000Z,MakeX annoucnes the first  3D-printing  backpack  https:// ex-annoucnes-the-first-3d-printing-backpack/?ncid=rss …,0,0,0,0
Dennis K Medler,@DKMedler,2017-12-11T18:03:49.000Z,Cetus  3D Printer  MKII https://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2017-12-11T17:38:05.000Z,Solvay launches PEEK  3D printing  student competition.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T16:57:36.000Z,MakeX announces the first  3D printing  backpack  #3dprinting https:// ex-annoucnes-the-first-3d-printing-backpack/?ncid%3Dmobilenavtrend …,0,0,0,0
Pruneed,@pruneed,2017-12-11T16:56:01.000Z,MakeX announces the first  3D-printing  backpack  #followback  -  http:// s-the-first-3d-printing-backpack/ …,0,0,0,0
Fashion Tech Design,@FashTechDesign,2017-12-11T17:11:36.000Z,An interview with  3D printed  fashion designer and researcher Mingjing Lin  https:// -3d-printed-fashion-designer-researcher-mingjing-lin-125912/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Celiac.com,@celiac_disease,2017-12-11T17:51:10.000Z,"http://  Would You Like Your Gluten-Free Food Printed, Sir?: With blazing progress in  3D printing  technology, the future of numerous fields from house building to cake-making and, yes, cooking, is literally being written, or printed,…  http://",0,0,0,0
Louis-Pierre Gravelle,@LPGravelle,2017-12-11T17:03:55.000Z,"Now that is pretty powerful.  Holographic  3D printing .  Ok, this ends 2017 on a high note for  3D printing .  https://",0,2,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2017-12-11T17:40:01.000Z,The future of  additive manufacturing  via  @imperialcollege http:// #3DPrinting #additivemanufacturing #manufacturing #MFG,0,0,0,0
