Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@Just_Print_It,2017-11-11T13:11:32.000Z,XYZprinting to move into industrial  #3dprinting  with five new machines and three alliances  https:// mnext-powered-by-tct/xyzprinting-industrial-3d-printing-formnext/ … #3dprinter,0,0,2,0
Aaron Turpen,@MacAaron,2017-11-11T14:40:17.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Andrew,@roadrash987,2017-11-11T11:03:36.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dan Roose,@danroose,2017-11-11T15:11:10.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:11:01.000Z,Check out the  3D printed  Deva Maha Mehru  http://  via  @shapeways,0,0,0,0
Best Art,@BestArtBA,2017-11-11T10:21:16.000Z,Objet Alaris30 -  3D printer  - Polyjet - fully functional - always serviced  http:// twt/?item=172974146914 …,0,0,0,0
Dana Brown,@dashlock65,2017-11-11T13:28:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
IBS,@IBSPRINT,2017-11-11T15:06:22.000Z,Why  3D Printed  Bridges? Why Now?  #printing http://,0,0,0,0
carl.manz,@3Dfacts,2017-11-11T14:28:40.000Z,Bearing  3D Printed  Jewelry by Giulio Iacchetti for Maison 203  http:// nted-jewelry-by-giulio-iacchetti-for-maison-203/ …  via  @designmilk,0,0,0,0
Lucie Crocker,@samwise52,2017-11-11T12:27:54.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
corrin russell,@corrinrussell83,2017-11-11T10:05:50.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Doug,@pdouglasr,2017-11-11T15:14:07.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  133 Jack O Lantern Snap Fit Faces & 2 more Skull Masks CR 10 & CR 10,0,0,0,0
Epée Minecraft,@EpeeMinecraft,2017-11-11T11:14:33.000Z,Homemade Minecraft figurines with  3D printing : Do your own objects with  3D printing  (3D Up’s tutorials Book 1)…  https:// de-minecraft-figurines-with-3d-printing-do-your-own-objects-with-3d-printing-3d-ups-tutorials-book-1-english-edition/ …,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-11-11T13:22:07.000Z,Algorithm cuts  3D printing  time in half - Futurity via /r/Futurology  http://,0,0,0,0
Jeff,@JeffreyMolnar,2017-11-11T13:20:25.000Z,Check out this great item: New Fashion Womens/Mens Stranger Things  3D Print  Casual T-shirt plus size CS54  http://,0,0,0,0
Milian Martinez,@amazgivemepls,2017-11-11T15:09:05.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
pushwithcare,@pushwithcare,2017-11-11T09:19:57.000Z,Conscious innovation also possible in Montessori classrooms:  3D printed  basket/pot means no need to reinvest in the short term  #SustainableDevelopment #biodegradable #innovation #childfriendly,0,11,6,0
Mobile Informer,@MobileInformer,2017-11-11T13:03:54.000Z,Face ID Fooled Again; This Time by a Special  3D Printed  Mask  http://,0,0,0,0
Renato Tavares,@Ratunko,2017-11-11T14:20:49.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Rosemary@AZmaga. Patriot,@rosemary_desris,2017-11-11T11:50:35.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nocturnal07,@BigVic1167,2017-11-11T13:21:53.000Z,I liked a  @YouTube  video  http://  Win a CR-10  3D Printer  / 5 YouTube Channels You Should Be Watching [11.11],0,0,0,0
KJK,@kjkoch,2017-11-11T14:23:16.000Z,"bbvaOpenMind: The  3D printer , an invention of the 1980s that triumphs 30 years later http:// https://",0,0,0,0
mister35mm,@mister35mm,2017-11-11T09:29:30.000Z,Metal  3D printing  at 100 times the speed and a twentieth of the cost  https:// al_3d_printing_at_desktop_metal/ …  via  @theregister,0,0,0,0
ᖇᗩ乙0229,@RAZ0229,2017-11-11T10:56:31.000Z,I liked a  @YouTube  video  http://  Google Translate  3D Printer,0,0,0,0
Technewszone.com,@itechnewszone,2017-11-11T14:00:39.000Z,I liked a  @YouTube  video  http:// 3D Printed  Dragon on the Geeetech E180,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:08:48.000Z,Check out the  3D printed  Yantra for Laxmi Prapti  http://  via  @shapeways,0,0,0,0
Pop-A-Top,@RAYoungone,2017-11-11T12:49:53.000Z,I liked a  @YouTube  video  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-11T13:56:32.000Z,Designers  3D Print  Beijing Opera Costumes |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
macjeepster,@macjeepster,2017-11-11T12:38:40.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
iOS Jailbreak,@GreenPois0n_JB,2017-11-11T11:23:07.000Z,Face ID Fooled Again; This Time by a Special  3D Printed  Mask   http:// #Apple #iPhone,0,4,3,0
Jaymez Allen,@jDubPrints,2017-11-11T13:08:37.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
I See You,@worldsanchor,2017-11-11T12:37:17.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printers,@3D_Printers__,2017-11-11T14:41:31.000Z,"#7:  3D Printing  Pen, Tecboss Intelligent 3D Pen with OLED Display and 2 Loops of 1.75 mm…  https://  FREE->  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-11T14:12:45.000Z,Breakthrough: LLNL  3D printed  marine grade stainless steel now three times stronger -  #3dp http://,0,0,0,0
NEoN Digital Arts,@weareneon,2017-11-11T09:54:07.000Z,We also recommend a visit today to art and science gallery  @LifeSpaceDundee  open 11-5 where  3D printed  works by Andy Lomas are on view.,0,0,0,0
"Michael D. Clark, M.Ed.",@TigerSTEM386,2017-11-11T13:01:42.000Z, Yum  #3D  Printing,0,4,0,0
Houstonmotivation,@TheBizGladiator,2017-11-11T15:09:06.000Z,"If you have little kids, this might be the one for you.
FlashForge Inventor II  3D Printer  Best for Kids - Piscion3DPrinters  http:// entor-ii-3d-printer/ …  via  @thebizgladiator",0,0,0,0
Aster,@astersite,2017-11-11T10:41:08.000Z,"Levitating food, and  3D printing  with fruit... on this week's show LaraLewington looks at the tech that could chan…  https:// 29297224550506496 …",0,0,0,0
Eduardo Garza,@egarzaz92,2017-11-11T14:58:28.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Melissa Witzke,@Melissawitzke1,2017-11-11T15:00:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T12:33:30.000Z,Check out the  3D printed  I AM Stencil Pendant Sideways Clasp  http://  via  @shapeways,0,0,0,0
PCBCart,@pcbcart,2017-11-11T13:16:01.000Z,Researchers from  @UniofNottingham  demonstrated a method for efficiently  3D-printing  fully functional  #circuits https:// #3DPrinting #3DPCB #Electronics,0,3,3,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:06:12.000Z,Check out the  3D printed  Lakshmi Yantra Goddess of Wealth & Beauty Brzee  http://  via  @shapeways,0,0,0,0
Akira Morita (STEPNer@pescapop),@akiramorita,2017-11-11T11:22:19.000Z,Algorithm cuts  3D printing  time in half - Futurity  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-11T12:11:35.000Z,MIT new  3D printed  nozzle device could make versatile nanofiber meshes at much lower cost -  #3dp http://,0,0,0,0
kaytics,@kaytics,2017-11-11T14:02:05.000Z,"Global Intellectual Property (IP), Patent Landscape, State-of-the-art Report of  3D Printing  and ...  http://",0,0,0,0
BiceOp,@BiceOp,2017-11-11T13:33:00.000Z,Researchers  3D-Print  corneas from fish scales >>   https:// @3Dnatives #3DPrinting,0,1,3,0
BuySalesMy,@BuySalesMy,2017-11-11T12:47:03.000Z,"shopifyl Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin: Bid: 537,34€ Buynow Price 537,34€ Remaining 09 days 06 hrs  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T11:03:59.000Z,#3D  Printed  #Chess  Set and & Board  #VR #VRGames #Drone #Gaming http://  | Da ... -  https:// ss-set-and-board/ … https:// oads/2017/11/3d-printed-chess-set-and-board.jpg … #3dPriintedChess #3DPrintedChessSet #3dPrinting #BigBlue #Bishop  ...,0,0,0,0
April Bolivar,@dogtrainerhk,2017-11-11T14:50:08.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alex,@Wannab3Spaceman,2017-11-11T15:10:41.000Z,"I have a  3D printer  turning up in ~20 days and filament turning up in ~5

Yay more technology",0,0,0,0
Elliott Smith,@Elliott5985,2017-11-11T13:07:58.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Aprile@jdomanico.com,@AprilePazzo,2017-11-11T13:44:42.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Назаров Василий,@Kanadakarkas,2017-11-11T11:00:20.000Z,"Мне понравилось видео "" 3D printing  a starship model with Prusa I3"" ( http:// ) на  @YouTube .",0,0,0,0
Ben Smith,@bensmith0823,2017-11-11T12:44:16.000Z,"I liked a  @YouTube  video  http://  How Do You test a  3D Printer , Anyway?",0,0,0,0
John Hauer,@Get3DJohn,2017-11-11T11:26:10.000Z,Mooz Transformable Metallic  3D Printer http:// #Go3D,0,0,0,0
Colleen Rhea,@wxwomon,2017-11-11T11:18:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
OfferteHiTech,@OfferteHiTechIt,2017-11-11T09:48:21.000Z,Creality3D CR  – 10S  3D Printer  Upgrade Version a 403.69€!  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:07:56.000Z,Check out the  3D printed  Palm Chakra Pendant Embossed  http://  via  @shapeways,0,0,0,0
China Tech,@ChinaTechFR,2017-11-11T14:22:10.000Z, Anet A8 Desktop  3D Printer  - 104.02€  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https:// t-a8-desktop-3d-printer-104-02e/ …,0,0,0,0
Micron Dental,@microndental,2017-11-11T12:10:30.000Z,"#3dprint  :  3D Printing  News Briefs: November 10, 2017 ... In today’s edition of  3D Printing  News Briefs, Sketchfab has reached an important milestone, and Johnson & Johnson is opening a new technology innovation center in Texas. LPW has formed a...  http://",0,0,0,0
3D Printing,@Just_Print_It,2017-11-11T12:59:50.000Z,3D printed  self-balancing scooter is German students' attempt to 'think additively'  http:// 109-3d-printed-self-balancing-scooter-is-german-students-attempt-to-think-additively.html … #3dprinting #3dprinter,0,0,0,0
LimaSierra,@LimaSierra_3D,2017-11-11T12:25:51.000Z,We are taking part in the CQWAE RTTY contest. The  3D Printed  Buddha is supporting us!  #hamradio #hamr #3dprinting #amateurradio,0,5,3,0
Avi Reichental,@AviReichental,2017-11-11T13:48:40.000Z,3D Printing  is unstoppable! Jabil survey says 81% of manufacturers using  3D printing  today  #JabilAdditive https://,0,0,0,0
marcus madelung,@MMadelung,2017-11-11T11:37:33.000Z,Desktop Metal Announces International Expansion for Its Metal  3D Printing  Systems  http://,0,0,0,0
Carlos Fanini,@carlosfanini,2017-11-11T13:33:21.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Wilko S. Wolters,@WSWMUC,2017-11-11T11:36:50.000Z,"EOS is to launch the  #P500 #polymer #3Dprinting  system at the upcoming   @formnext_expo  as it looks to ‘shape the  #future  of  #manufacturing ’.
A  3D printing  platform capable of mass producing high quality, industry-standard polymer parts.

@EOSGmbH  #AM https:// mnext-powered-by-tct/eos-p-500-polymer-3d-printing-formnext/ …",0,5,6,0
Daigo,@BDaigo,2017-11-11T10:08:28.000Z,"#FabLab 3D Printing  in Nigeria. – Babalola Samuel – Medium  https:// l/3d-printing-in-nigeria-dd970236aab3 … , see more  http://",0,0,0,0
ames,@keyofamyjor,2017-11-11T14:18:00.000Z,i need to save up for a  3d printer,0,0,0,0
eSmartMe,@esmartme,2017-11-11T13:05:08.000Z,Make: Larger Holder for  3D Printer  Wanhao I3 and Clones  http://,0,0,0,0
Ben Walker,@BenWalkerWTS,2017-11-11T09:53:13.000Z,An Industry First: Carbon Intros New  3D Printing  Silicone  http://,0,0,0,0
impressao3d.pt,@impressao3dpt,2017-11-11T10:41:16.000Z,Microsoft Just Made Its First  3D Printing  Investment In This Startup  http://  via  @FortuneMagazine #3dprinting,0,0,2,0
3Dstore.tn,@3Dstoretn,2017-11-11T09:46:03.000Z,3Dstore.tn HP launches new materials and Jet Fusion upgrade with 4210  3D printing  system  http://,0,0,0,0
NOEL BULLOCK,@bigkiwi17,2017-11-11T13:36:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
George garza,@docg15,2017-11-11T10:29:45.000Z,I liked a  @YouTube  video  http://  Making a Glowing Sculpture with a  3D Printing  Pen! :),0,0,0,0
All3DP,@All3DP,2017-11-11T11:02:02.000Z,#ICYMI  Harmful  3D Printing  Emissions Cleared with Zimpure Air Filter  https:// issions-zimpure-air-filter/ …,0,0,0,0
Mary Lynn Hayes,@delimama66,2017-11-11T10:30:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Free America Network,@stand_4_america,2017-11-11T09:39:12.000Z,"Apple says no operations were moved from Ireland A  3D printed  Apple logo  http:// operations-were-moved-from-ireland/ … #FAN ,  #FreeAmericaNetwork ,  #stand4america",0,0,0,0
Otaku Arcadia,@Otaku_Arcadia,2017-11-11T12:26:16.000Z,#kawaii #animegirl  Dragon Ball Z Super Saiyan  3D Printed  Hoodies Sweatshirt ...  https:// super-saiyan-3d-printed-hoodies-sweatshirt-jacket/ …,0,0,0,0
Wim Mussche,@notiontechcom,2017-11-11T13:01:01.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=eb4b0e60-c6be-11e7-a5f1-0cc47a0d1609 …,0,0,0,0
@bbcclick,@BBCClick,2017-11-11T10:38:18.000Z,"Levitating food, and  3D printing  with fruit... on this week's show  @LaraLewington  looks at the tech that could change the way we experience taste.",5,46,22,0
thelma jefferson,@thelmajeffers10,2017-11-11T11:22:48.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jessica Terry,@ItsJessicaTerry,2017-11-11T15:20:31.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
All3DP,@All3DP,2017-11-11T11:29:07.000Z,Roboze Releases ARGO 500  3D Printer  and CARBON PEEK Material  https:// s-argo-500-3d-printer-carbon-peek-material/ … #3Dprinting,0,0,0,0
James S,@Dstrbdmedic167,2017-11-11T14:11:27.000Z,I liked a  @YouTube  video  http://  Win a CR-10  3D Printer  / 5 YouTube Channels You Should Be Watching [11.11],0,0,0,0
Ultrasn0w,@Ultrasn0wCa,2017-11-11T11:23:06.000Z,Face ID Fooled Again; This Time by a Special  3D Printed  Mask   http:// #Apple #iPhone,0,0,0,0
IR Blinx,@irblinx,2017-11-11T09:21:38.000Z,Great idea from  @joeltelling  on how to spread the love . Win a CR-10  3D Printer  / 5 YouTube Channels You Should Be Watching [11.11]  https://  via  @YouTube,0,3,0,0
Carlutros,@Carlutrin,2017-11-11T12:44:54.000Z,Me gustó un video de  @YouTube http://  Testing the Wearable  3D Printer - Will It Fail?,0,0,0,0
Bits2Atoms,@b2a_nl,2017-11-11T15:11:00.000Z,Ben je die zichtbare laagjes in jouw  3D-print  zat? Polymaker PolySmooth & Polysher https://,0,2,0,0
DeW,@Max_Power_68,2017-11-11T14:34:22.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Print N Play - James,@jcprintnplay,2017-11-11T12:22:59.000Z,"I feel sooo dirty. I just failed a  3D print  on purpose. My God Bones, what have I done?",1,1,0,0
Blockmine3rz,@bmine3rz,2017-11-11T12:11:34.000Z,Is distributed manufacturing with flexible  3D printing  filament worth it? Michigan Tech finds...  http://,0,0,0,0
Ody Loris,@prowlarius,2017-11-11T11:10:01.000Z,"I'm interested in  3D printing , but other than butt toys, I don't know what I would make with it.",0,0,0,0
3DLT.com,@3dtemplates,2017-11-11T10:05:04.000Z,An Industry First: Carbon Intros New  3D Printing  Silicone  http:// #3Dprinting,0,0,0,0
iGEM Wageningen,@igemwageningen,2017-11-11T15:15:55.000Z,And the winner of yesterday's  #MantisiGEM  competition is  @lemparra ! You can collect the  3D printed  BioBrick at our printer!  https:// s/929118293331468289 …,1,7,2,0
Paul Hodgson,@PaulMHodgson,2017-11-11T13:28:41.000Z,The latest news in  3D Printing https:// 495438120?edition_id=b20979d0-c6c2-11e7-a5f1-0cc47a0d1609 … #3dprinter,0,0,0,0
The Outfit-Fashions,@fashions_outfit,2017-11-11T13:03:36.000Z,Hooded Christmas Dog  3D Print  Pullover Hoodie  https:// product950537/#.Wgb1Jafv67Q.twitter …,0,0,0,0
Wilko S. Wolters,@WSWMUC,2017-11-11T11:31:35.000Z,The  @adidas #Futurecraft  4D is a low-top shoe from ‚adidas Originals‘. It features a mix of mesh and Primeknit over a  3D printed  [ #Digital  Light Synthesis Method]  #sole @SAI @Carbon3D #AM #AdditiveManufacturing #3Dprinting #DigitalTransformation,0,3,3,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-11T15:08:16.000Z,5 Ways to Bond and Glue  3D Printed  Parts  https:// rinted-parts/ …,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-11-11T13:26:55.000Z,Anet A8  3D Printer  EU Plug for $125.99!  http:// #3dprinter #3dprinting #3dprint,0,0,0,0
All3DP,@All3DP,2017-11-11T12:18:04.000Z,Londoners  3D Print  Costumes for Beijing Opera Play “Farewell My Concubine”  https:// rint-costumes-for-beijing-opera-play-farewell-my-concubine/ … #3Dprinting,0,1,2,0
Leon,@NetPwn,2017-11-11T12:07:47.000Z,I added a video to a  @YouTube  playlist  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:07:46.000Z,Check out the  3D printed  Muruga's Vel Large  http://  via  @shapeways,0,0,0,0
Spot saint Paul,@SpotStPaul,2017-11-11T12:26:02.000Z,"During lunch time, machines keep on working...  3D printing  of a pedestal for our prototype. Our motto: Sleeping is cheating  #Museomix #MuseomixBE",0,5,3,0
3D Bee,@3DBeeA,2017-11-11T10:04:32.000Z,"3D-Printed  Transitional Prostheses May Improve Dexterity in Kids, Study Shows  #3D #bhivelabs http://",0,0,0,0
3Dnatives,@3Dnatives,2017-11-11T12:30:30.000Z,Is a RepRap  3D printer  worth buying?  http:// #3Dprinting #reprap,0,0,0,0
Angela Montgomery,@flyushome,2017-11-11T13:09:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-11-11T12:09:58.000Z,How fast will your stock  #anetA8 #3Dprinter #3Dprint  ? Let's find out!  http://,0,0,0,0
Lucy Spencer,@inquisitivelucy,2017-11-11T12:52:21.000Z,"Robots, AI and  3D printing  - technology is transforming the future of work. I went to  #WebSummit  to ask the experts what skills will be necessary for tomorrow's job market.",0,2,1,0
USSROVER,@USSROVER,2017-11-11T12:08:09.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-11-11T15:06:35.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
lenelle,@lenelle2,2017-11-11T14:26:29.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Kim Simmons,@raisondate,2017-11-11T12:16:03.000Z,3D Printed  Fashion: 10 Amazing  3D Printed  Dresses via    …,0,0,0,0
Gecko Hareka,@GeckoHareka,2017-11-11T09:51:51.000Z,"...and now for something completely different... pewter casting...  3d printing  the ""old"" style - try 1.",0,2,0,0
All3DP,@All3DP,2017-11-11T13:03:05.000Z,UK Researchers Develop  3D Printing  Method for Fully Functional Electronic Circuits  https:// novate-3d-printing-fully-functional-electronic-circuits/ … #3Dprinting,0,2,3,0
Carla allen,@Carlaal42564111,2017-11-11T14:33:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Melissa Kahle,@MelissaKahle1,2017-11-11T13:31:45.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing,@Just_Print_It,2017-11-11T15:28:10.000Z,Weaver: Professional SLA Laser  #3dprinter  with F-theta lens  https:// ture/weaver-professional-sla-laser-3d-printer-with-f-th …,0,3,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:09:33.000Z,Check out the  3D printed  Goddess Lakshmi's Star & Shri Yantra  http://  via  @shapeways,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-11T13:09:49.000Z,Check out the  3D printed  Chakra Display Medallion Talisman Pendant  http://  via  @shapeways,0,0,0,0
