Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jalopnik,@Jalopnik,2017-06-28T05:02:46.000Z,Michelin previews future  3D-printed  tire concept for a lonely dystopian future  http://,1,6,3,0
Linda Soma,@somaadele,2017-06-28T08:26:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-06-28T01:55:40.000Z," With independent dual extruders, the Bolt Pro by  @Leapfrog_3D  looks like a great professional  3D printer  at 6.5k€. http:// nters/leapfrog-bolt-pro/ …",0,8,5,0
Francine Long,@hicksfan7,2017-06-28T04:15:46.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
SultryDish.com,@Sultry_Dish,2017-06-28T07:14:34.000Z,Japanese Artist Arrested For Exploring Her Sexuality By Selling  3D Printed  Vaginas  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-06-28T08:51:19.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-06-28T01:52:04.000Z,Latvia-based Neurotechnology developing new  3D printing  process that uses ultrasonic waves  http://,0,0,0,0
DINESH JAIN,@DINJAIN,2017-06-28T06:22:02.000Z,Sparkmaker--The most affordable SLA  3D printer  for every maker!  http://,0,0,0,0
PODCAST MEDIA GROUP®,@podcastconnect,2017-06-28T03:12:38.000Z,"What will you  #3D  print? Grab this fast, wireless  #3Dprinter  here:  http://",0,0,0,0
Cory Teagan Holland,@smitcher117,2017-06-28T02:48:45.000Z,I added a video to a  @YouTube  playlist  http://  How-To Make Metal: Electroplating a  3D Printed  Star Wars Helmet,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-28T04:02:20.000Z,3d Print  Tee  http://,0,0,0,0
PressReleaseFinder,@prfinder,2017-06-28T08:00:36.000Z,EMG launches dedicated  3D Printing  &  Additive Manufacturing  practice  http://,0,0,0,0
ShapeDiver,@ShapeDiver,2017-06-28T08:46:03.000Z,"3D printing ? How about enabling your users to tailor any model on a browser beforehand?

Learn how:  http:// port … #Grasshopper3D",0,0,0,0
Contestonaut,@Contestonaut,2017-06-28T03:14:05.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
