Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-03-10T20:05:20.000Z,MatterHackers' Anatomy of a  3D Printer : Keeping all the Parts Straight -  http:// http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-10T19:05:20.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Mosaic Home Care - Communities & Persons Together,@Mosaichomecare,2016-03-10T18:40:38.000Z,""" 3D Printing  Is Already Changing Health Care""  #Health #Healthcare #Technology #3DPrinting https:// nting-is-already-changing-health-care …",0,0,2,0
Steve Robinson Jr,@SteveRobinsoJr,2016-03-10T17:53:05.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http://,0,0,0,0
The Most Searched,@themostsearched,2016-03-10T18:56:27.000Z,Ziggy the Three-Legged Dog Can Walk Again - Thanks to  3D Printing http:// gy-the-three-legged-dog-can-walk-again-thanks-to-3d-printing …,0,0,0,0
3D Printing Store,@3DPrintingStore,2016-03-10T17:40:38.000Z,A bunch of big  #3dprinted  letters for our friends at   @msudenver ! Great center pieces for their event!,0,2,0,0
Blood Red Boots,@bloodredboots,2016-03-10T17:55:52.000Z,3D Printing  + Pancakes = 21st Century Deliciousness https:// 051164238253252/?fref=nf …,0,0,0,0
Kirsten W. Larson --NOT ACTIVE HERE,@KirstenWLarson,2016-03-10T19:49:53.000Z,I wrote about 3D printers awhile back for  @CricketMediaInc  Thrilled to see a new  3D printing  challenge.  @K12FutureE,0,2,0,0
Adriana Freitas,@adrianafreitas,2016-03-10T18:56:46.000Z,At  #EresImpulso  Emilio Sepúlveda Cofunder  @NaturalMachines  the first  3D printer  of food - The importance of a  #TEAM,0,3,1,0
Fabric of Reality,@IPOmaven,2016-03-10T17:36:38.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http:// om/201/YYPKd …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-10T18:41:36.000Z,3D printed  Smart Tags ensure 100\% authenticity of collectible shoes  http://,0,0,0,0
Layers,@layersappio,2016-03-10T19:17:06.000Z,Something Every  3D Printer  Owner Should Have: A...  http:// something-every-3d-printer-owner-should-have-a-foundry … #3dprinting  |  https://,0,0,0,0
Caroline Day,@cdaystweets,2016-03-10T17:35:31.000Z,I can't wait to see more of this | Under Armour will sell partially  3D-printed  shoes for $300  http:// er-armour-ua-architech-3d-printed-midsole/ …  via  @engadget,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-10T19:58:19.000Z,New  #Patent  Application Reaffirms that  #Apple  Really Likes  #3DPrinting http:// atent-application-mold/ …,1,6,9,0
3D Printing Fans,@3DPrintingFans,2016-03-10T19:22:08.000Z,#Roboze  Appoints Gil Lavi as Global VP for EMEA Expansion http:// vp-for-emea-expansion/ … #3Dprinting,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-10T17:59:05.000Z,'Number 154   Vastness' -  3D Printing  sculpture  https://,0,0,0,0
Mike Hodge,@m2pmd70,2016-03-10T19:24:21.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1753788 …  via  @StackSocial,0,0,0,0
Scottsdale Unified School District,@ScottsdaleUSD,2016-03-10T19:10:18.000Z,Team  @ArcadiaSUSD  brought their  3D printer  alongside their robot for the FIRST Robotics competition!,0,4,0,0
Sparkling Dude,@themoneyweek,2016-03-10T17:52:52.000Z,Under Armour will sell partially  3D-printed  shoes for $300: When Adidas showed off its Futurecraft 3D concept ...  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-03-10T17:46:03.000Z,The CubeX™ Duo 3D Printer -  http:// #3D #Design,0,0,0,0
carl.manz,@3Dfacts,2016-03-10T17:47:28.000Z,Drone showcases engineering possibilities of  3D printing  in metal -  https://  via  @EngAustralia,0,0,0,0
Z01D Tech,@Z01DTech,2016-03-10T17:45:40.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2016-03-10T17:36:34.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http:// er-armour-ua-architech-3d-printed-midsole/ …,0,0,0,0
Formfeuer,@formfeuer,2016-03-10T17:39:13.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http:// #tech #news #future,0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-03-10T18:08:33.000Z,"Barranquilla, impresa en 3D - Impresoras 3D  http:// 12/25/005602/barranquilla-impresa-3d#.VuG30l8HTB0.twitter …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-10T19:22:03.000Z,#Roboze  Appoints Gil Lavi as Global VP for EMEA Expansion http:// vp-for-emea-expansion/ … #3Dprinting,0,0,0,0
Hussnain munawar,@HMBangash,2016-03-10T17:52:40.000Z,Under Armour will sell partially  3D-printed  shoes for $300: When Adidas showed off its Futurecraft 3D...  http:// #Gadgets,0,0,0,0
Asmawisham Alel,@asmawisham,2016-03-10T17:35:00.000Z,Under Armour will sell partially  3D-printed  shoes for $300  http:// #technology,0,0,0,0
Peter3d ℗,@Peter_Lemmens,2016-03-10T19:26:49.000Z,Check out the  3D printed  Wired Ring  http://   via  @shapeways  Free shipping!  #3dprinting #jewelry,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-03-10T18:45:14.000Z,Ultimaker Releases  3D Printer  Upgrade Kit at SXSW  http:// #3DPrinting,0,0,0,0
100% Celeb News 24/7,@celebnews1456,2016-03-10T18:57:38.000Z,Ziggy the Three-Legged Dog Can Walk Again - Thanks to  3D Printing http:// #celebrity #gossip,0,0,0,0
O.C. Register,@ocregister,2016-03-10T18:03:06.000Z,The future is in their hands: Westminster middle schoolers  3D print  prostetics for children  http://,2,11,2,0
George Vangelov,@VangbergGallery,2016-03-10T17:58:16.000Z,'Number 154   Vastness' -  3D Printing  sculpture,0,0,0,0
Entrepreneurship Center Baruch,@EShipBaruch,2016-03-10T18:33:31.000Z,Check out  @aiesecbaruchtm  's brand new  #3D  printed logo courtesy of  #Makerhub . Look out for Maker Hub's logo service,0,0,0,0
Daily Deals,@DailyDealFeeds,2016-03-10T18:49:12.000Z,Dremel Idea Builder  3D Printer http:// ea-builder-3d-printer/?utm_source=dlvr.it&utm_medium=twitter … #tech,0,0,0,0
tOboss,@toboss,2016-03-10T17:54:46.000Z,"""MirrorMe3D Brings  3D Printing  to Cosmetic Surgery ""  http://  , impression 3d",0,0,0,0
Bryce Heventhal,@BHeavyy,2016-03-10T19:31:39.000Z,This is awesome If you are into  Additive Manufacturing https://,0,0,0,0
Jeff Horwitz,@mrteachersir,2016-03-10T19:09:34.000Z,John Wilkes Booth exhibit featuring  3D printed  derringer  #CDS #CivilWar #3dprinting,0,0,0,0
Miss Seddon,@SeddonMiss,2016-03-10T18:46:42.000Z,Some of the finished  3D printed  products..,0,2,0,0
Geo,@GEOXDESIGN,2016-03-10T19:49:22.000Z,Autodesk Answers  3D Printing 's Suckiness with Project Escher Factory-in-a-Box -  3D Printing  Industry  https://,0,0,0,0
Man Lift USA,@ManLiftUSA,2016-03-10T19:02:21.000Z,Army To Test  3D-Printed  Drones During Combat Exercises  http://,0,0,0,0
Muroexe,@Muroexe,2016-03-10T19:01:02.000Z,"a  3D printed  bike, we want one!  http:// #muroexe #dothefuture",0,2,0,0
Hardware Alert,@hwalert,2016-03-10T18:34:07.000Z,3D Printed  Check Valve by  @XYZAidan http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-10T18:22:13.000Z,Noticia:  3D printed  Smart Tags ensure 100% authenticity of collectible shoes  https://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-10T18:56:30.000Z,Under Armour will sell partially  3D-printed  shoes for $300 - Engadget - Engadget  http:// #3Dprinting,0,0,2,0
