Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Calestous Juma,@calestous,2017-10-24T12:07:01.000Z,Industrial grade  #3D  printer starting at $239   via  @futurism #technology #innovation #engineering #design,2,37,38,0
Claudio Gomboli,@gomboli,2017-10-24T13:56:14.000Z,"Found an old floppy disk (yeah, the  3D printed  ""save"" icon) holder, and realised that Polaroids (not Spectra) fit perfectly, easy to browse.",1,3,0,0
Zener Technologies,@zenertechnp,2017-10-24T11:41:10.000Z,Complex shapes and structure. 3D Printing  in Architecture #3dprinting #Digitalmanufacturing,0,3,1,0
johnperrytx,@johnperrytx,2017-10-24T14:32:03.000Z,"Professional  3D printing  made accessible, enabling speedier, cost-saving product development to marketplace  http:// #ifma",0,0,0,0
Manx Technology Group (MTG),@manxtechgroup,2017-10-24T14:01:33.000Z,Google moon shot could give industrial  3D printing  a boost -  http://,0,0,0,0
Health Wellness Clinic,@ARIANAGRANDE_1Q,2017-10-24T15:10:11.000Z,Netherlands Want To Install A  3D Printed  Stainless Steel Bridge https:// lands-want-to-install-3d-printed.html?utm_source=Flipboard%2C%20twitter.com%2C%20digg.com%2C%20diigo.com%2C%20pinterest.com%2C%20facebook.com%2C%20googleplus.com%2C%20tumblr.com%2C%20pocket.com%2C%20instantpaper.com%2C%20%20feedburner%2C%20pocket%2C%20pinterest%2C%20diigo%2C%20digg%2C%20goole%2C%20bing%2C%20twitter%2C%20facebook%2C%20%20tumblr%2C%20stumbleupon%2C%20instantpaper%2C%20googleplus%2C%20linkedin%2C&utm_medium=url%2C%20social%2C%20referral%2C%20feed%2C&utm_campaign=2020tech&utm_term=implementing%20google%20analytics … #3D #technews #technology #tech,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-10-24T14:45:30.000Z,Hot Sale MKASS Brand  3D Printed  Hoodies Men|Woman Fashion Sweatshirts With Sunrise Printing Loose Thin Hooded Hoody…  http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2017-10-24T14:28:39.000Z,Hot Sale MKASS Brand  3D Printed  Hoodies Men|Woman Fashion  Sweatshirts With Sea Wave Printing Loose Thin Hooded…  http://,0,0,0,0
MSAD6 Technology,@BonnyEagleTech,2017-10-24T13:40:54.000Z,Custom  3D Printed  Cookie Cutters  http://,0,0,0,0
Fabbing,@fabbing,2017-10-24T14:05:25.000Z,ACEO Introduces Multi-Material  3D Printing  for Silicones  http://,0,0,0,0
JohnHauer,@maverickonline,2017-10-24T14:15:14.000Z,"3D-printed , flexible, wearable battery could be a phone’s lifesaver  http:// #Go3D",0,0,0,0
Nexus Governance,@NexusGov,2017-10-24T12:52:03.000Z,Ways  #3D  Printing Will ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
James Hemming,@JamesHemming4,2017-10-24T14:09:40.000Z,3D printing  at SRMS  @CTE_BaltCoPS @GrubbsMg,0,6,2,0
Cliff Pickover,@pickover,2017-10-24T15:11:06.000Z,3D printed  water droplet simulator.  http://,2,46,13,0
3Dnatives,@3Dnatives,2017-10-24T13:30:27.000Z,Sign up for our weekly newsletter so you don't miss out on the latest  3D printing  news  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-24T14:19:39.000Z,#3D  Printed Air Raid Siren  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Éire NewsFinder,@IrishNewsFinder,2017-10-24T11:59:36.000Z,"Technology News -   3D printed , flexible, wearable battery could be a phone’s lifesaver  https://",0,0,0,0
FreeForm,@freeformxyz,2017-10-24T14:50:10.000Z,Mixed Dimensions fabricates digital reality with  3D printing  services  https:// ensions-fabricated-digital-reality-3d-printing-services-123185/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Silicon Republic,@siliconrepublic,2017-10-24T11:50:21.000Z,"3D printed , flexible, wearable battery could be a phone’s lifesaver  https:// inter-wearable-battery …",0,2,2,0
Eric Sammons,@EricRSammons,2017-10-24T14:29:05.000Z,I have a feeling that  3D-printing  will be the least-hyped yet transformative technology of our age.,0,2,2,0
3D Printing News,@My3DPrinting,2017-10-24T14:16:00.000Z,ACEO Introduces Multi-Material  #3DPrinting  for Silicones https:// lti-material-3d-printing/ …,0,3,1,0
Kingdom Code,@kcodeuk,2017-10-24T14:42:47.000Z,"Last year we awarded mugs, this year it made sense to award coasters… or 3.5"" floppy disks… or  3d printed  save icons?  #kcbuild17",2,13,4,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-10-24T13:38:39.000Z,New blog post at my Main Website. LEDs and  3D Printed  Pumpkins.  http:// /led-lighting-in-tinkercad.html …,0,3,0,0
Alpha Level,@Alpha_Level,2017-10-24T15:14:06.000Z,Brand MKASS Animal Lion  3D Printed  Sweatshirts Men|Woman Hoodies Fashion Leisure Loose Thin Hooded Hoody Tops…  http://,0,0,0,0
Fabbing,@fabbing,2017-10-24T12:12:11.000Z,Dutch architecture company Aectual to install incredible  3D printed  flooring at Amsterdams Schiphol airport  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-10-24T14:27:05.000Z,3Dstore.tn ACEO Introduces Multi-Material  3D Printing  for Silicones  http://,0,0,0,0
OTIS for educators,@OTIS4educators,2017-10-24T15:09:53.000Z,Looking to start a  3D printing  initiative in your school? Learn about Teq's free  3D printing  workshops here:  https://,0,0,0,0
Dee~Moda,@deemoda83,2017-10-24T14:14:04.000Z,Design and  3D Print  Your Own Gaming Miniature Bases | Make:  https://,0,0,0,0
DavideSher,@davidesher,2017-10-24T14:49:00.000Z,Computer Vision and Machine Learning Are Accelerating  3D Printing  at  @generalelectric https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-24T13:32:37.000Z,"3D printed , flexible, wearable battery could be a phone's lifesaver  http://",0,0,0,0
nick michener,@NMichener,2017-10-24T11:44:51.000Z,I liked a  @YouTube  video  http://  Thor Ragnarok:  3D Printed  Mjolnir Replica- Chris' Custom Collectables!,0,0,0,0
