Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AAIS,@AAIS_SG,2017-04-03T14:11:47.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-03T14:48:43.000Z,3D printed  coral prosthetics could save Great Barrier Reef...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-03T12:32:06.000Z,US Military deploys swarm of  3D printed  “Perdix” drones from fighter jets  http://,0,0,0,0
Adrienne McDonnell,@AdrienneMedtech,2017-04-03T13:27:15.000Z,How  3D Printing  is Blazing New Medical Frontiers  https://,0,4,2,0
Moulds & Plastics,@MouldsPlastics,2017-04-03T14:53:19.000Z,3D Printing  in Art and Architecture: Miles Gertler Explores the Familiar and Unfamiliar: Form and function are two…  http://,0,0,0,0
Carolyn Neumann,@car7665,2017-04-03T12:59:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
patesalo,@patesalo_e,2017-04-03T15:01:26.000Z,Nano Dimension Files Patent Application for  3D Printing  of Bioartificial Structures - Investing News Network (pres…  http://,0,0,0,0
Lei GUO,@lei910,2017-04-03T13:57:19.000Z,"Best potential application of  3D printing  technology still lies within the conventional materials, to the best of my belief, concrete.",0,0,0,0
Stacy Bauer,@StacyBauer22,2017-04-03T12:57:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-03T15:18:42.000Z,3D Printing  in Art and Architecture: Miles Gertler Explores the Familiar and Unfamiliar -  http:// http://,0,0,0,0
Stephanie Fredrick,@sagrace23,2017-04-03T13:45:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The 3D Printer Guy,@the3dprinterguy,2017-04-03T13:18:04.000Z,https:// -3d-print-useful/ … http://,0,0,0,0
Henry,@HenryIbitolu,2017-04-03T12:46:39.000Z,GE Lagos Garage: Young Nigerian inventor uses  3D printing  to make affordable telescopes  @PulseNigeria247 http:// urce=twitter&utm_medium=social&utm_campaign=pulse_web …,0,1,2,0
Stephan Montigaud,@SMontigaud,2017-04-03T15:30:08.000Z,"Machine Tooling’s Use of IIoT,  3D Printing http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-03T13:04:37.000Z,❋∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Angga kara inspire | Peak Performance Coach,@innerfire_coach,2017-04-03T12:59:28.000Z,"Check This Bristol Company  3D Printing  Affordable Bionic Prosthetic Limbs Bristol based company Open Bionics, who...  http://",0,0,0,0
anglotopia,@anglotopia,2017-04-03T14:40:33.000Z,From the Archive: Have a  3D Printer ? You Can Now Make Your Own Copy of Henry VIII's Crown  http://,0,2,2,0
SPIKES GAMING,@NeoGamingTVYT,2017-04-03T15:45:16.000Z,I liked a  @YouTube  video from  @greatscottlab http://  DIY SLA  3D Printer  Kit (Moai) Review,0,0,0,0
FormTap,@FormTap3D,2017-04-03T13:22:24.000Z,#3Dprinting  Lawrence Livermore National Laboratory announces new metal  3D printing  method  http://,0,8,5,0
3Druck,@Druck3D,2017-04-03T15:42:14.000Z,"http://  - China develops ZcompleX, an electron beam  additive manufacturing  machine...  http:// ndustry/~3/_S-zHGcIuVw/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-03T15:39:01.000Z,Wohlers Report 2017 Shows Vibrant New Business Activity in  #3DPrinting  with Softened Growth Worldwide https:// -report-2017/ …,0,2,3,0
3D Printing Professor,@3DPProfessor,2017-04-03T13:07:22.000Z,"I entered to win a  @seemecnc  H2 Delta Printer Kit from  @apyrodesign ,  @ddhedder  and @lucky13vinyl  https:// k-you-to-the-community-contest …",0,2,0,0
Greg Galat,@GregGalat1,2017-04-03T13:31:02.000Z,Additive Manufacturing  is on the rise around the globe but 2M positions are expected to go unfilled through 2025  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-03T15:27:28.000Z,"3D printed  portrait project of Canadians should be 'mind blowing,' says Douglas Coupland  http:// lgary/douglas-coupland-canada-portrait-1.4051380 …",0,3,1,0
Gail McHam,@GailMcHam,2017-04-03T12:57:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-04-03T15:21:37.000Z,"RAPID + TCT Returns to “The Steel City” as Metal  3D Printing  Advances | 3DPrint…  http:// 9896/eHi9t … , see more  http://",0,0,0,0
Daniel_Negative_Integer,@988EXCarlos,2017-04-03T14:40:16.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Fractal Pyramid on gMax 1.5XT+ using Proto Pasta PLA,0,0,0,0
Fabbing,@fabbing,2017-04-03T15:27:07.000Z,"China develops ZcompleX, an electron beam  additive manufacturing  machine to rival Sciaky  http://",0,0,0,0
Mr. Brand,@MrBrandEDU,2017-04-03T15:07:12.000Z,"A parent of an  @EdenwoodMS  student spent weeks looking for a curling cookie cutter, no luck. Their child just designed and  3D printed  one.",0,9,2,0
ASM 3D Solutions,@stilson41,2017-04-03T13:40:32.000Z,Los empleados de la cafetería de Moncloa llevan casi tres meses sin cobrar  http://,0,0,0,0
IOX LAB,@ioxlab,2017-04-03T15:45:03.000Z,Under Armour Unveils  3D Printed  ArchiTech Futurist Sneaker -  http:// #3DPrinting #Shoes #Futurism #Adidas,0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-03T13:33:28.000Z,Powerful Yet Painless:  #3D  Printed MucoJet Administer...  http:// #3DScanner #3DDesign #4DPrinters,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-03T14:05:01.000Z,. @RAPID_Event  Returns to “The Steel City” as Metal  #3DPrinting  Advances https:// ct-steel-city/ …,0,9,4,0
Steve Scor,@3DPrinterDepot1,2017-04-03T12:53:16.000Z,Santa Monica restaurant Mélisse reinvents classic French onion soup with  3D printed  twist,0,0,0,0
Carol McCrobie,@carol_zing2004,2017-04-03T14:24:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
RCCCenter,@RCCCenter,2017-04-03T13:42:16.000Z,The Dream Discovery Center's very first  3D Printing  Workshop begins today! There is still time to register for...  http://,0,0,0,0
SimpleK12,@SimpleK12,2017-04-03T13:17:35.000Z,RT ClassTechTips: How-To  3D Print  a Virtual Reality Headset (feat. Makerbot Thingiverse)  http:// print-a-virtual-reality-headset/ …,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-03T13:16:21.000Z,"RT  @__Manufacturing  #8: PLA Filament - 1.75 mm  3D Printer  Filament White, Dimensional Accuracy +/- 0.02 mm Low…  http:// #A …",0,0,0,0
Blitz,@Darkspiral_94,2017-04-03T12:48:17.000Z,South Korea to develop nation's  3D printing  industry with investment of over 41 billion won -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-03T13:43:12.000Z,MIS'  Additive Manufacturing  Facility Cranks Out Stellar Year  http://,0,0,0,0
Nancy Reid,@eyewonit,2017-04-03T16:00:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
traci lesneski,@LesneskiTraci,2017-04-03T13:37:17.000Z,Artist Ivan Owen on his innovative work with  3D printed  prosthetics - check out  @Enablethefuture @IFLA #PresidentsMeeting2017,0,2,4,0
ぷらいまり。,@plastic_candy,2017-04-03T13:17:20.000Z,あとTREASURE HUNTING展では、山中研究室の3Dプリンティング技術（ Additive Manufacturing 技術）を使った作品が面白かったです。果物の骨格や、手の3DスキャンデータとWEB上の犬の形状のデータを組み合わせた作品など。,0,5,2,0
Steph Elias,@mnsteph,2017-04-03T14:06:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
RocketDiesel,@RDIndustry4,2017-04-03T13:41:03.000Z,Interested in knowing how Industrial  3D-Printing  is used in business? Have just released a book on the subject:  https:// ref=sr_1_1?ie=UTF8&qid=1491226738&sr=8-1&keywords=the+rise+of+industrial+3d+printing …,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-04-03T13:30:38.000Z,"#truthhertz  Maker stuff from those who started the revolution. Review: ZMorph 2.0 SX Offers  3D Printing , CNC, L...  http://",0,0,0,0
Sumedhi សុមេធី ភ្នំឱរ៉ាល់,@Sumedhi2010,2017-04-03T15:28:05.000Z,This  3D-printed  cast is revolutionizing how we heal broken bones.  http://,0,0,0,0
Stratasys,@Stratasys,2017-04-03T15:28:17.000Z,Simplify Sacrificial Tooling with  3D Printing  --> http:// plify-sacrificial-tooling-with-3d-printing/ …,0,5,3,0
U RoK Designs,@Hertz_ie,2017-04-03T14:02:29.000Z,•♡  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-03T12:59:26.000Z,Concept Laser  3D Printing  technology improves craniomaxillofacial surgery - TCT Magazine  http://,0,0,0,0
Armtec,@ArmtecLP,2017-04-03T13:55:12.000Z,Will precast moulds be  3D printed  with wax one day? New tech may open doors in civil design.  #3Dprinting #precast http://,0,3,2,0
3Dstore.tn,@3Dstoretn,2017-04-03T13:59:14.000Z,3Dstore.tn RAPID + TCT Returns to “The Steel City” as Metal  3D Printing  Advances  http://,0,0,0,0
3d print,@Best3dprint,2017-04-03T13:35:34.000Z,|  #3dprint  | 3D Scan the Titanic!  http:// http://,0,0,0,0
Katie Moles,@KateJane1,2017-04-03T13:51:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-03T15:09:39.000Z,"China develops ZcompleX, an electron beam  additive manufacturing  machine to rival Sciaky  http://",0,0,0,0
LauraFira,@LauraFira06,2017-04-03T15:05:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
CEL Robox 3D printers,@CELRobox,2017-04-03T16:02:10.000Z,Now available from our shop - TitanX from Formfutura -  3D printer  filaments on a Robox SmartReel. …  http://,1,5,2,0
Mr Hugs #Geek4Hire,@JackDaniels7238,2017-04-03T14:12:44.000Z,"Guess who now has all the files to  3d print  the Iron Man armour from Civil War? Now, just need the  3d printer ...... ",1,0,0,0
t42.eth $FAME,@CrowsNest74,2017-04-03T12:49:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nimbology,@nimbology,2017-04-03T12:36:00.000Z,US Military deploys swarm of  3D printed  “Perdix” drones from fighter jets -  3D Printing  Industry  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-03T15:38:51.000Z,#Mcor  Model of the month for April is a Futuristic Topographic Map!  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-04-03T12:38:37.000Z,Institute for Advanced Architecture of Catalonia takes a natural approach to on site  3D printing  for…  http:// #3Dprinting,0,0,2,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-04-03T14:08:41.000Z,Monica Burns: How-To  3D Print  a Virtual Reality Headset (feat. Makerbot Thingiverse)  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-03T13:59:04.000Z,The PiKon  3D Printed  Telescope  http://,0,0,0,0
Foster + Partners,@FosterPartners,2017-04-03T15:21:50.000Z,"In collaboration with 9 leading organisations,  @FosterPartners  look at approaches towards metal-based  3D printing  -  http://",1,23,26,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-03T14:01:28.000Z,". @OerlikonGroup  Plymouth, MI,  #additivemanufacturing  materials facility to be completed in 2018  http://",0,0,0,0
Ⓣⓨⓛⓔⓡ,@tylerdna,2017-04-03T13:31:04.000Z,Learn More About  3D Printing  | MakerBot  #3dprinting https://,0,0,0,0
DZone,@DZoneInc,2017-04-03T14:02:03.000Z,Marrying VR and  3D Printing  to Prepare Surgeons via  #MVB @adigaskell http:// #IoT,0,0,0,0
3D Printing,@Just_Print_It,2017-04-03T15:17:34.000Z,South Korea to develop nation's  3D printing  industry with investment of over 41 billion won  https:// ea-develop-nations-3d-printing-industry-investment-41-billion-won-109951/ …,1,4,7,0
3dprintfeed,@3dprintfeed,2017-04-03T15:13:17.000Z,3D Printing  in the Library  http://,0,0,0,0
Seamus Ross,@SeamusRoss,2017-04-03T13:38:29.000Z,Ivan Owen (UWashington)  @IFLA #PresidentsMeeting2017  on  3D printing  recalls pioneering critical making of Matt Ratto at UofT  #iSchool,0,0,0,0
Synergy Properties,@SynergyProp,2017-04-03T13:20:02.000Z,"Dubai's  3D printed  'green homes' to save energy, cut down costs - Khaleej Times  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-03T13:08:34.000Z,♡❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-03T13:57:24.000Z,"RAPID + TCT Returns to ""The Steel City"" as Metal  3D Printing  Advances  #3dprinting https:// ct-steel-city/ …",0,3,2,0
Emereo Publishing,@EmereoBooks,2017-04-03T13:44:10.000Z,3D Printing : 3-D Printing Entrepreneur Resources  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
