Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SoCal Time Lapse,@SoCalTimeLapse,2016-02-18T10:38:28.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies  http:// p-motion-animation-created-3d-printed-babies/ …  via  @petapixel,0,0,0,0
Basstieon,@Sekighara,2016-02-18T11:06:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
EIN Presswire: Education Newswire,@EINEducation,2016-02-18T10:40:42.000Z,"Apps Could Boost CHGTs  3D Printing  Education Efforts, Add Future Customers and Revenues  http://",0,0,0,0
Startup Troops,@StartupTroops,2016-02-18T08:27:18.000Z,TechNation: Stratasys Invests in  3D-printing  Startup Massivit -  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2016-02-18T10:52:42.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http:// #NewsWeLike,0,0,0,0
3D Printing Insights,@3Printin,2016-02-18T07:31:16.000Z,Montclair teachers get training for  3D printing  - Montclair's public schools now have 3D printers in their poss...  http://,0,0,0,0
lumino,@luminolighting,2016-02-18T08:26:12.000Z,"[Innovation]  3D printed , second generation seat.  #spatial http://",0,0,0,0
The Classics Library,@StephenJenkin,2016-02-18T09:10:57.000Z,You can now  3D print  artefacts that ISIS destroyed... http:// ow-3d-print-the-ancient-artifacts-that-isis-destroyed …,0,6,6,0
3D Printer Navi,@3dprinternavi,2016-02-18T10:00:49.000Z,3Dプリント機内食：明日の機内食は？  http://,0,0,0,0
online shopping,@Hr1128Helal,2016-02-18T07:27:20.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers and many more  #3dprinting #marketing http://",0,0,0,0
Scott Mahtobnek,@Iamscott0,2016-02-18T07:36:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kiwi Station,@KiwiStation,2016-02-18T08:13:50.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
3D Printing Planet,@3dprinterplanet,2016-02-18T10:55:17.000Z,workshop  3D printing  CAD  @autodesk123 @CreateSpaceLdn http:// ers-and-Makers/events/228501293/ …,0,0,0,0
