Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roger Uceda,@RogerUceda,2017-11-23T10:34:40.000Z,"5 years ago we filmed that low cost ""movie"" inspired by the amazing job of  @RichRap3D  printing chocolate in a RepRap  3D printer . I would like to share it with you, just in case we haven't seen yet! Enjoy it!!!  https:// JuTKU …",0,9,3,0
Buy Nice TV Shows,@BuyTVShows,2017-11-23T07:30:26.000Z,3D printer  I3 mega large printing size full metal frame lattice platform desktop  http:// twt/?item=122824883361 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-23T09:56:12.000Z,"MakeX launches $149 portable, internet-enabled Migo FDM  3D printer  on Kickstarter  http:// ex-launches-149-portable-internet-enabled-migo-fdm-3d-printer-on-kickstarter/ …",0,0,0,0
ZVerse,@Zverse3D,2017-11-23T04:05:11.000Z,How  3D Printing  is Changing Your Amusement Park Experience http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-11-23T03:53:11.000Z,"I liked a  @YouTube  video  http://  Anycubic i3 Mega Unboxing, Build, and Testing |  http://",0,0,0,0
Tyler Hansen,@tyhan1,2017-11-23T04:41:23.000Z,My  3D printer  suddenly started to smell like maple syrup. Unsure if I am about to die from fumes or invent the next great thing in Canadian gastronomy.,0,7,0,0
Inman,@Inman,2017-11-23T08:20:03.000Z,NASA's  3D printed  home tech could shape future homes on Earth and in space  http://,0,1,2,0
Blockmine3rz,@bmine3rz,2017-11-23T09:53:02.000Z,All-Metal Quad Head Extruder  3D Printer  Ultimaker 2 4 Nozzles Aluminum Block -  http:// -metal-quad-head-extruder-3d-printer-ultimaker-2-4-nozzles-aluminum-block/ … #3dprinting,0,0,0,0
Fabbing,@fabbing,2017-11-23T11:07:04.000Z,Lockheed Martin Space Systems using  3D printing  to stay ahead of the curve in NewSpace industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-23T11:10:47.000Z,Metal J-head E3D V6 Hotend 1.75mm/0.4mm Nozzle Bowden Extruder Reprap  3D Printer  -  http:// al-j-head-e3d-v6-hotend-1-75mm0-4mm-nozzle-bowden-extruder-reprap-3d-printer-2/ … #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-11-23T10:33:09.000Z,Affordable  3D printed  clear aligners company Candid Co. raises $15 million -  http://  -  #3dprinting,0,8,3,0
Blitz,@Darkspiral_94,2017-11-23T10:27:13.000Z,"3D printing , when integrated with TRIZ, makes creative problem-solving simpler - Economic Times  http://",0,0,0,0
Lynchpin Media,@lynchpinmedia,2017-11-23T07:35:03.000Z,Emirates initiates  3D printing  of cabin parts using Selective Laser Sintering   http://,0,0,0,0
HOTSHOPDIRECT,@hotshopdirect,2017-11-23T10:48:19.000Z,Like and Share if you want this  Aelfric Eden Men Hoodies Halloween  3D Print  ...  https:// en-hoodies-halloween-3d-print-skull-cosplay-hoodie-sweatshirt-hip-hop-winter-hoodie-christmas-pullover-cloth-zh012/ …,0,0,0,0
Maria Panuli,@Maria_Panuli,2017-11-23T09:51:29.000Z,Using Trash to  3D Print  a Path to Better City Living  https:// ted-city-furniture/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-23T11:24:46.000Z,La idea de quedar con  @ikoroshia  en Japón es muy real.,2,2,0,0
Ok Hy,@Hy_by_Zoku,2017-11-23T09:00:20.000Z,3D printer  makes first wearable ‘battery’  https:// printer-makes-first-wearable-battery/ … #wearabletech #innovation #wearables,0,3,6,0
Blockmine3rz,@bmine3rz,2017-11-23T07:23:18.000Z,SpaceIL hopes lunar lander  3D printed  legs could help it scoop $20M Google Lunar XPRIZE  http:// ceil-hopes-lunar-lander-3d-printed-legs-could-help-it-scoop-20m-google-lunar-xprize/ …,0,0,0,0
Dhital,@dipeshdhital,2017-11-23T04:01:27.000Z,"Arconic, Airbus to advance  3D printing  for airframe components  http:// c-airbus-3d-printing-airframe-components-112117/ …",0,0,0,0
Matt Kalist,@Buddro69,2017-11-23T07:13:23.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-23T10:43:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933646418857906176 …  Tornadoturbine,0,0,0,0
drupa,@drupa,2017-11-23T11:15:03.000Z,'Case study: The prosthetic hand part 2' from the course ' #Bioprinting :  3D Printing  Body Parts'.  https:// nting/4/steps/110443?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps … #print #medicine,0,1,2,0
Tessa Newman,@tesanewman,2017-11-23T05:45:47.000Z,Fusion 360 for  3D Printing  - Creating Curved Bodies ☞  https://,0,0,0,0
CompositesPRESS.com,@CompositesPress,2017-11-23T07:30:10.000Z,. @UnionTech3D  to grow commercial usage of SLA  3D printing .  http://  • Shared on  http://  Social magazine on  #compositematerials  •  #3DPrinting #Composites,0,2,1,0
