Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
InTheKloud,@InTheKloud,2016-06-17T16:44:34.000Z,Inside the Local Motors lab where  3D-printed  autonomous buses are made  http://,0,0,0,0
Tim Papandreou,@tpap_,2016-06-17T16:27:36.000Z,1st US on-demand automated  3D printed  mini bus is ready to roll once regulators allow it.  http:// f-driving-olli-bus-to-hit-the-streets-in-the-us/ …,1,26,30,0
DoubleW,@freetobestoned,2016-06-17T15:30:07.000Z,printed by  3D printer,0,0,0,0
Your Anon Facts,@youranonfactz,2016-06-17T15:56:46.000Z,[Breaking] Doomsday Preppers Are Planning to  3D Print  Their Way Through the Apocalypse: They say whateve...  http:// #YAF,0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-17T16:17:23.000Z,Dita’s dressmaker opens door for designers: Remember this amazing feat of  3D printed  design and beauty from 2...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-17T15:51:26.000Z,I cannot stop  #3dprinting  the @ChaosCoreTech slimes!,3,15,4,0
PRINT THAT THING,@PRINTTHATTHING,2016-06-17T15:01:09.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #71 - Ratchet Socket shelf for,0,0,0,0
Susie,@susiesusee,2016-06-17T16:42:28.000Z,Inside the Local Motors lab where  3D-printed  autonomous buses are made  http://,0,0,0,0
fabit3D,@fabit3D,2016-06-17T16:38:25.000Z,Educators Collaborated on Incredible  3D Printing  Lesson Plans at MakerBot’s San Francisco Makeathon: At the s...  http://,0,0,0,0
The Verge,@verge,2016-06-17T16:19:44.000Z,Inside the Local Motors lab where  3D-printed  autonomous buses are made  http:// 2776/local-motors-olli-3d-printed-autonomous-bus-photos?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,69,60,0
"Carceron, Managed IT",@Carceron,2016-06-17T15:02:00.000Z,Article: Watch: Airbus made a completely  3D-printed  plane that actually flies Watch: Airbus made a completely...  http://,0,0,0,0
Shadow Racer,@F_DOFFINY,2016-06-17T16:13:24.000Z,HotRod Henry 3D  #Printer  Launches On  #Kickstarter #innovation  (video)  http://,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-06-17T16:08:23.000Z,"Would You Ride a Self-Driving,  3D-Printed  Bus?  http://",0,0,0,0
Got feedmuch?,@feedmuch,2016-06-17T16:20:46.000Z,Wobble – A  3D Printed  Interactive Music Toy  #piday #iLuvPi2 #raspberrypi  Raspberry_Pi  http:// #maker,0,0,0,0
EMJ Respiratory,@EMJRespiratory,2016-06-17T14:55:19.000Z,The  #3D  printed 'O2Vent' is coming to the U.S. to eliminate snoring &  #sleep #apnea .  #Health http://,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-17T14:54:35.000Z,#3dprinting  NEW CUBE X DUO 401384 DOUBLE HEAD  3D Printer  Cubify  http:// http://,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-06-17T16:31:55.000Z,Are you a maker educator interested in  3D printing ? We have BIG news for you!  http:// #makered #nationofmakers,0,2,0,0
3dprintfeed,@3dprintfeed,2016-06-17T16:28:32.000Z,Inside the Local Motors lab where  3D-printed  autonomous buses are made  http://,0,0,0,0
eSmartMe,@esmartme,2016-06-17T15:32:32.000Z,Make: How to Create  3D Printed  Organic Forms and Vases  http://,0,0,0,0
erich heinz rigonan,@h_n_z,2016-06-17T16:14:13.000Z,Holy shit so  @lixpen  out here making  3D printing  pens where you can draw in the air  https://,0,0,0,0
Top News,@feed_TopNews,2016-06-17T16:41:25.000Z,Centuries-Old Shipwreck Recreated with  3D Printing http:// #Science,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-17T14:51:03.000Z,3D printing  hands on: Getting to know the LulzBot Mini multi-filament printer  http://,0,0,0,0
shake le pire,@chatapon2,2016-06-17T16:43:03.000Z,Inside the Local Motors lab where  3D-printed  autonomous buses are made  http://,0,0,0,0
Specific education,@Specificeducat1,2016-06-17T16:23:31.000Z,"Would You Ride a Self-Driving,  3D-Printed  Bus?  http://",0,0,0,0
