Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheMunSession,@_TheMunSession_,2016-01-21T07:53:30.000Z,"ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http:// ligent-3d-pen-3d-printing-penwith-safety-holder-free-filament-color-blue-with-black-version-iii-reviews/ …",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-21T07:25:57.000Z,Robotic  3D printer  on wheels looks to fill the potholes of the future - Gizmag  http:// #3Dprinting,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-01-21T11:44:49.000Z,"Things Of The Future,  3D-Printed  And Built Like Websites  http://",0,0,0,0
toysrevil,@toysrevil,2016-01-21T07:37:05.000Z,#onTOYSREVIL http://  VADER GRENADE -  3D Printed  Awesomeness from Han Yew Hock,0,4,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-21T11:54:07.000Z,3D Printing  is Still a Goal for Creators of Recycled Plastic Bee Boxes  http:// #3Dprinting #mUVe3D,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-21T10:47:31.000Z,#3DPrintingNerd  Daily News is out!  http:// 49189964?edition_id=5d2c3360-c02c-11e5-a257-0cc47a0d164b …  Stories via  @chriscontext @StephKarsenty @MalibuCollision,0,2,0,0
Shantel,@ShantelW6,2016-01-21T10:40:14.000Z,"#8: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Matthew Shoup,@simplyflipflops,2016-01-21T07:29:46.000Z,Every school should have a  3d printer  lab. Like the original computer lab. Give students a creative outlet and an immediate application for…,0,2,0,0
Linux Journal,@linuxjournal,2016-01-21T08:33:49.000Z,"What's New in  3D Printing , Part II: the Hardware - This is the second article in what will be a four-part serie...  http://",0,0,0,0
johan bertrands,@johan_bertrands,2016-01-21T07:17:41.000Z,3D printing  vervangt fotoalbum voor blinde jongen:    http://,0,0,0,0
MakePrintable,@MakePrintable,2016-01-21T08:01:21.000Z,Be a  3D printing  hero with  @Zortrax_3D 's free 3D printable Superhero Mask http:// 119-be-a-3d-printing-hero-with-zortraxs-free-3d-printable-superhero-mask.html …,0,0,0,0
3D Printers,@3dprintersnews,2016-01-21T08:53:59.000Z,Upgrade Version Desktop DIY  3D Printer  with LED Screen  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-21T12:03:33.000Z,3D bioprinted nose and ear reconstructions slowly becoming possible http:// 121-3d-bioprinted-nose-and-ear-reconstructions-slowly-becoming-possible-vumc.html … #3dprinting,1,8,20,0
Dan Searle,@dans760,2016-01-21T06:18:18.000Z,ALTA Reshapes Low-Altitude Imaging & Prototyping with  3D Printed  Tactical SmartBalloons  https://,0,0,0,0
Carol Winterborne,@LiveforFitness1,2016-01-21T08:43:06.000Z,Whatever next..........?!  3D-printed  running shoes!!  http:// #liveforfitness http://,0,0,0,0
Ingse srl,@tecnica360,2016-01-21T11:45:15.000Z,Ice rink robot could one day  3D print  roads  http:// #uncategorised #additivemanufacturing,0,0,0,0
jogjaupdate.com,@JogjaUpdate,2016-01-21T11:25:04.000Z,#Jogja  @Bogest76: pakdhe mau tanya tempat les modelling 3d untul cetak  3d printing  dimana ya?,0,0,0,0
Region V • NSBE,@R5NSBE,2016-01-21T11:03:28.000Z,"R5NSBE's Daily Digest: ""Ice rink robot could one day  3D print  roads""  http://",0,2,1,0
Wim Mussche,@notiontechcom,2016-01-21T09:02:32.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=b3dfa070-c01d-11e5-be7a-0cc47a0d1609 …,0,0,0,0
Tom ♕,@Tomf265,2016-01-21T09:58:25.000Z,i want a  3d printer,0,0,0,0
3D Printing Insights,@3Printin,2016-01-21T09:31:35.000Z,Instructor for monthly  3D printing  workshops -  3D PRINTING  PRODUCT DISTRIBUTOR LOOKING FOR EDUCATIONAL WORKSHOP...  http://,0,0,0,0
Faizana Samreen,@faizana_samreen,2016-01-21T10:21:31.000Z,Magic Candy Factory 3D Prints Gummies - Food  3D Printing #Innovation http:// #EMCer,0,0,0,0
Explorattitude,@Explorattitude,2016-01-21T08:15:52.000Z,Bristol University team develops new  3D printing  technique for composites  http://,0,0,0,0
rachel gerrish,@RemedyToker,2016-01-21T11:35:21.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
