Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Harnisch Man,@Harnisch_Man,2016-05-15T09:23:16.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-15T06:22:29.000Z,"What was that 7D coat all about?: Only last month, in Wisconsin, US, a duck, which lost both of i...  http:// #3dprinting",0,0,0,0
dbradby,@dbradby,2016-05-15T08:33:06.000Z,Fired up the  3D printer  again tonight. I had forgotten how much fun it isn't. My creations so far ....,0,0,0,0
Pablito,@pcarollo78,2016-05-15T05:50:57.000Z,The Pope embraces  3D Printing http:// e-embraces-3d-printing/ …,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-05-15T11:15:06.000Z,Our  3D printing  guru  @SteveCox3D  has made a Fusion360 to Cura workflow video  #lessontime http://,0,5,3,0
e-learning UTAD,@elearning_utad,2016-05-15T11:35:39.000Z,#iPads #edtech  | Maker Club:  3D Printed  Logo for Google Keep  http://  | ( @joevans ),0,0,0,0
Disabled Senior,@disabledsenior,2016-05-15T07:10:03.000Z,Custom snacks on-demand with  3D printing  -  http:// demand-3d-printing/ …,0,0,0,0
3d print,@Best3dprint,2016-05-15T03:37:00.000Z,@vaped_3d |  #3dprint  | Yes! It does fused! Check it out at  http:// #3dprin …  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-05-15T11:33:05.000Z,"iPads, MakerEd and More  in Education - Maker Club:  3D Printed  Logo for Google Keep  http://",0,0,0,0
Brainiac,@dynomechz,2016-05-15T09:13:18.000Z,Blade Runner inspired  3D printed  emotion detector raises questions about future of dating  http:// 515-blade-runner-inspired-3d-printed-emotion-detector-raises-questions-about-future-of-dating.html …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-15T09:02:35.000Z,Blade Runner inspired  3D printed  emotion detector raises questions about future of dating  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-15T11:57:08.000Z,Revisit your favorite places with LOGIPLACES 3D concrete puzzles http:// 515-revisit-your-favorite-places-with-logiplaces-3d-concrete-puzzles.html … #3dprinting,0,8,6,0
Olive Communications,@olivecomms,2016-05-15T09:00:02.000Z,Seeing some great advancements in  #tech  - World's first  3D-printed  wheelchair:  http://  by  @gizmag,0,0,0,0
Evie,@evieelford,2016-05-15T08:06:20.000Z,I had a dream that I had a  3D printer  and was making and printing my own make-up ,0,0,0,0
lien,@lienccmenziecc2,2016-05-15T06:57:40.000Z,Photos:   3D Print  Everything  http://,0,0,0,0
Linda Dimitrov,@ldimitrov,2016-05-15T05:35:49.000Z,"""3 Rules to Avoid Support Structures When  3D Printing ""  #makerspace #3dprinting https:// asy-graph-3d-printer-support-structures/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-15T05:58:45.000Z,"3D printer  helps create aBioBot, an open source pipetting robot designed to speed up science...  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T08:53:08.000Z,3D Solutech Real Grey 1.75mm ABS  3D Printer  Filament 2.2 LBS (1.0KG) – 100% USA  https:// utech-real-grey-1-75mm-abs-3d-printer-filament-2-2-lbs-1-0kg-100-usa/ …,0,0,0,0
christina,@hellothena,2016-05-15T05:14:01.000Z,"I love that whenever I need something, I can just have my bf design it and  3D print  it for me  #clutch",0,0,0,0
Dr. Sidra Waheed,@SidraWaheeed,2016-05-15T03:50:25.000Z,3D printed  microfluidic devices: enablers and barriers http:// icleLanding/2016/LC/C6LC00284F#!divAbstract …,0,0,0,0
Jake White,@jabobi29,2016-05-15T11:22:19.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
3D Printing Today,@3DBuildbox,2016-05-15T09:09:18.000Z,Blade Runner inspired  3D printed  emotion detector raises questions about future of dating  http:// nspired-3d-printed-emotion-detector-raises-questions-about-future-of-dating/ …,0,0,0,0
Flavio Bernardotti,@Flavio58,2016-05-15T10:29:25.000Z,Blade Runner inspired  3D printed  emotion detector raises questions about future of dating  https:// otti-It/posts/MD4LySRkHho …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T08:43:46.000Z,3D Solutech Real Purple 1.75mm ABS  3D Printer  Filament 2.2 LBS (1.0KG) – 100% USA  https:// utech-real-purple-1-75mm-abs-3d-printer-filament-2-2-lbs-1-0kg-100-usa/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-15T04:00:57.000Z,LIVE on  #Periscope : Live in my hotel room  https:// fDFncUd2QUx3UlhrS0IjlWaBN7TRJxknoYaK6lT-tdvPq6SpapB_rudUj5UQKg== …,2,11,0,0
pranay,@pranay72355783,2016-05-15T09:58:08.000Z,3D printed  glasses help blind read printed text  http:// -via  @inshorts,0,0,0,0
Arman Kara,@arman_kara,2016-05-15T09:07:26.000Z,"“Bilimsel Patlama: VR — Big Data — Robotics —  3D Printer  — İnsan Genomu Kopyalanması""  https:// limsel-patlama-vr-big-data-robotics-3d-printer-i%CC%87nsan-genomu-kopyalanmas%C4%B1-a0133e819f9a?source=twitterShare-fa62117a550c-1463303185 …",0,2,0,0
Peter Lombard,@tutticontenti,2016-05-15T03:56:18.000Z,i.materialise’s Top 10  3D Printed  Jewelry Pieces for 2016 -  http://,0,0,0,0
