Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2017-12-05T20:40:09.000Z,3D Printing : Ultimaker introduces 0.25 mm print core and new support material Ultimaker Breakaway  http:// 205-ultimaker-introduces-mm-print-core-and-new-support-material-ultimaker-breakaway.html …,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-05T22:23:06.000Z,RT  @plasticstoday  Cincinnati Inc. expands  additive manufacturing  efforts with acquisition of New Valence Robotics…  https://,0,0,0,0
Yusra | يُسرى بِنْت سالم,@Shulab,2017-12-05T21:08:19.000Z,"""Scientists have connected  3D-printed  objects to the internet without electronics"" inMachines with Brains.  @qz http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-05T23:12:56.000Z,"Carla Hayden on Twitter: ""This is wonderful! Items from the  @librarycongress  Ki…  https:// 38044112154054656 … , see more  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-05T20:16:18.000Z,Melissa Ng on Designing and  #3DPrinting  Her Cosplay Interpretation of  #Ironheart 's Armor for Marvel Commission https:// -ng-ironheart-cosplay/ …,1,1,0,0
MEMMOS - Digital Innovation Agency,@MEMMOSDubai,2017-12-05T19:40:06.000Z,Want to Join the World of  3D Printing ? Here's Where to Start.  http:// @MEMMOSDubai #Entrepreneurship,0,0,0,0
Micron Dental,@microndental,2017-12-05T20:50:06.000Z,"3ders: Ultimaker introduces 0.25 mm print core and new support material Ultimaker Breakaway :  3D printer  company Ultimaker has released two new products: a 0.25 mm print core; and Breakaway, a new 3D printable support material that, as its name  http:// #print3d",0,0,0,0
SCE3rdgrade,@TracyArnold5,2017-12-05T21:39:54.000Z,"#SCoveEl  Through coding, Avery made this during STEM class. Mr. Rupert printed her code on the  3D printer .",0,3,2,0
Osato Umweni,@osatoumweni,2017-12-05T19:59:52.000Z,Want to Join the World of  3D Printing ? Here's Where to Start.  http:// o-join-world-of-3d-printing-heres.html …  Read more.,0,0,0,0
Shannen@Mint,@ShannenAtMint,2017-12-05T21:07:08.000Z,Scientists have connected  3D-printed  objects to the internet without electronics  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-05T21:21:24.000Z,Relativity Space aims to  3D print  entire launch vehicles - SpaceNews  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-05T21:21:36.000Z,Scientists have connected  3D printed  objects to the internet without electronics  #3dprinting https:// chers-have-connected-plastic-3-d-printed-objects-to-the-internet-without-electronics-at-university-of-washington/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-12-05T20:16:07.000Z,Melissa Ng on Designing and  3D Printing  Her Cosplay Interpretation of Ironheart's Armor for Marvel Commission  http://,0,0,0,0
John Thomas Miller,@millerSTEM,2017-12-05T22:25:47.000Z,"12/5 Form A HW: Weekly Blog Post due Sun 12/10. Answer questions in response to article about  3D printed  guns.  https:// 9Xs0I-_EqNzDn_0eTx5Ku1KhD7WVKxcUCWTBUr3ig/edit?usp=sharing …  Also Lessons 17, 18, 19 and 20 on  http://  due Sun 12/17.",0,0,0,0
Emerge Biz Solutions,@ebstt,2017-12-05T21:01:19.000Z,"These  3D printed  objects can connect to WiFi through plastic, without batteries or electronics - UW engineers have developed the first  3D-printed  plastic objects that can connect to WiFi without electronics. The attachment above can sense when your la...  http://",0,0,0,0
"CEO of Montyrico Farms, Inc",@FishingnWeed,2017-12-05T23:22:05.000Z,you think you could  3D print  a gingerbread house,0,0,0,0
#PoTUS Yug mirka mEKar,@ErikDeRoy,2017-12-05T23:26:19.000Z,Engineers  #3D  Print a “Living  #Tattoo  ” to form Interactive Structures &  #Devices  |  #Economics #Culture #Science #Biology #Medicine #Engineering #DesignThinking #Research #ComputerScience #3DPrinting #Materials #Wearables #Sensors #IoT http:// -3-d-print-living-tattoo-1205 …,1,2,2,0
Garry Scholey,@BatGaz1970,2017-12-05T21:00:54.000Z,[GBR] In stream giveaway! || Time to Nerf This! ||  3D PRINTING  PACHIMARI || NEW SUB BUSH EMOTE IS LIVE! <3 ||   https://,0,0,0,0
Cindy Hampton,@shadow11990,2017-12-05T23:15:42.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
3DPrinterDealer,@3DPrinterWerks,2017-12-05T20:50:47.000Z,Daimler Trucks to Deliver  3D Printed  Parts in Test Program -  http:// http:// imler-trucks-to-deliver-3d-printed-parts-in-test-program?itx%5Bidio%5D=6173615&ito=792&itq=6c5ba4e7-9dd5-4080-8098-da31fb9d7080 …,0,0,0,0
Quartz,@qz,2017-12-05T21:35:12.000Z,Scientists have connected  3D-printed  objects to the internet without electronics  http://,1,13,9,0
Technical.ly Bklyn,@TechnicallyBK,2017-12-05T20:22:34.000Z,Teen Innovators tackle  3D printing  during New Lab tour  http://,0,0,0,0
Just Gruffin',@therealgruffy,2017-12-05T20:12:29.000Z,#HolbyCity  Didn't Christina invent this  3D printing  thing on Grey's Anatomy ages ago?,1,1,0,0
the13thwolfman,@the13thwolfman,2017-12-05T21:02:09.000Z,We have two giveaways tonight on Wicked Horror Show. The first one is from  3D printer  Mucky Chris  https://  So check out The Wicked Horror show on The Dorkening Youtube channel tonight,0,0,0,0
Kiara B,@TheOldNorth,2017-12-05T23:39:21.000Z,"perridcorrie: RT  http://  Discover these 8 things you may not know about  #3D  printing and scanning, and how each process could help optimize processes for your  #construction  company: …  http://",0,0,0,0
3D Bee,@3DBeeA,2017-12-05T22:11:13.000Z,"3D Printed  ""Living"" Tattoo Could be Next-Gen Wearable Device  #3D #bhivelabs http://",0,0,0,0
Power Engineering International,@PowerEngInt,2017-12-05T23:14:19.000Z,". @GE_Power 's  #gas  turbine efficiency record, announced at  #POWERGEN , is due to  3D printing  and  additive manufacturing , the firm said:  https://",0,3,0,0
The Edvocate,@AdvocateforEd,2017-12-05T22:21:19.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Acondel,@Acondel_,2017-12-05T21:28:55.000Z,"3D Printing  News Roundup: Airbus, China Aviation Materials, Daimler Trucks, Saint-Gobain, Rocket Crafters, RIVA -  http:// ws-roundup-airbus-china-aviation-materials-daimler-trucks-saint-gobain-rocket-crafters-riva/ …  - -  #3DPrinting",0,0,0,0
Anil Monga,@anilmonga55,2017-12-05T23:20:44.000Z,"3D Printing  News Briefs: December 5, 2017  http:// ws-briefs-december-5-2017/ …",0,0,0,0
Ryan Legudi,@ryanlegudi,2017-12-05T23:57:24.000Z,$RBO  great presentation by  @ROBO3D  co-Founder Braydon Moreno at Inside  3D Printing  conference in San Diego today!,0,3,0,0
3D Printing News,@My3DPrinting,2017-12-05T22:34:00.000Z,"trinckle Takes Home Another  #3DPrinting  Award, Shares 2018 Vision as  #AdditiveManufacturing  Becomes More Competitive https:// e-3d-printing-award/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-05T22:13:15.000Z,Relativity Space aims to  3D print  entire launch vehicles  http://,0,0,0,0
Chris | cjomo SI Boston,@chriscjomo,2017-12-05T19:54:21.000Z,my laptop died and i'm hella salty cuz now i can't work on my  3d print  during english,0,0,0,0
JohnHauer,@maverickonline,2017-12-05T22:26:33.000Z,Watch:  3D printer  uses ink made with live bacteria  http:// #Go3D,0,0,0,0
Beepop,@Beepop_Agency,2017-12-05T19:43:10.000Z,Want to Join the World of  3D Printing ? Here's Where to Start.:  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-05T20:01:26.000Z,. @renishawplc  “significantly improves productivity” with four-laser metal  additive manufacturing .  http:// @3DPrint_com,0,0,0,0
The Dental Lab,@thedentallabltd,2017-12-05T21:55:48.000Z,Waxed & pressed emax Crowns just finished! Cad &  3D printing  is our future but we still love the manual art of dentistry! @IvoclarUK  #dentallab #dentaltechnician #dentistry #cosmeticdentistry #thedentallabltd #dentallaboratory #dentaltechnology,0,9,5,0
Awuav,@AwuavWorld,2017-12-05T22:24:20.000Z,The US Marines Just Created a  3D Printed  Drone – Which Cost 200X Less Image: Autodesk Drone manufacturin  http:// -just-created-a-3d-printed-drone-which-cost-200x-less/ … #drones,0,0,0,0
Eco-friendly Tips,@JoyfullyECO,2017-12-05T20:30:39.000Z,"From Pond Scum to Food Bowl, Dutch Designers  3D-Print  Algae Into Everyday Products  https:// -algae-products-2515117809.html … #climate #organic #energy",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-05T21:38:49.000Z,GE Additive opens new $15M Customer Experience Center in Munich http:// 205-ge-additive-opens-new-15-million-dollars-customer-experience-center-in-munich.html … #3dprinting,0,0,0,0
GordonBuildingDesign,@gordondrafting,2017-12-05T23:46:37.000Z,The Role of  3D Printing  in the Home Construction Industry - Industry Today  https:// role-of-3d-printing-in-the-home-construction-industry/ … #3dprinting,0,0,0,0
ConectorJ,@ConectorJ,2017-12-05T22:51:48.000Z,#3dprint   Melissa Ng on Designing and  3D Printing  Her Cosplay Interpretation of Ironheart's Armo...,0,0,0,0
Futureq.TV,@FutureqTV,2017-12-05T20:50:13.000Z,"When You Need a New Heart, Just Get a  3D Printed  One  http://",0,0,0,0
Veterinary Show,@VeterinaryShow,2017-12-05T23:33:04.000Z,UC Davis veterinary team creates  3D-printed  mask for injured puppy - ABC10  http://,0,0,0,0
VI Co. LLC,@patp1003,2017-12-05T21:57:07.000Z,3D printed  organs another step closer as biofabrication enters university mainstream  http:// 1/preparations-continue-for-pioneering-medical-3d-printing-degree/5857376 …  via  @ABCNews,0,0,0,0
3DLT.com,@3dtemplates,2017-12-05T20:13:05.000Z,BEEVERYCREATIVE CMO gives more details on  3D printer  partnership with Staples  http:// #3Dprinting,0,0,0,0
DeLorenzo Intl,@DeLorenzo_Intl,2017-12-05T19:51:45.000Z,3D Printed  Pipes Mimic Tree Roots to Irrigate Plants  https:// ted-pipes-tree-roots/ …,0,0,0,0
Fablab Warrington,@FablabWarrBCA,2017-12-05T20:13:17.000Z,Another example of our amazing  3d printing  service- this time for lee of monument men who has scanned ancient Egyptian Belzoni graffiti and provided us with files to print- awesome results and awesome value- anything you want printing we guarantee the highest quality of results,0,2,1,0
3dprintfeed,@3dprintfeed,2017-12-05T22:53:29.000Z,This Company Can  3D Print  an Entire Pizza in One Minute  http://,0,0,0,0
MatterHackers,@MatterHackers,2017-12-05T23:02:55.000Z,"We have everything you need to hone your  #3Dprinting  skills! From  #MatterControl , to  #3Dprinters , to every type of filament - even some awesome test prints! Check out MatterHackers for all your  3D printing  needs -  https:// #3dphil @3DBenchy",1,8,2,0
JZKitty Gaming,@JZKitty,2017-12-05T20:01:24.000Z,Manga Confronting Homophobia In Japan Getting Live-Action TV Drama  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Spooky Serina (she/they),@angelic1818,2017-12-05T19:50:50.000Z,There’s a dog playing in the snow outside and my  3d printer  is working this is the happiest I’ve been in a long time ,0,3,0,0
Frank Pérez Gascón,@frankconexxion,2017-12-05T23:27:07.000Z,Custom wooden boxes for wines made in laser cutting. en SAIS 3D - Impresión 3D -  3D Printing https://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-12-05T20:23:06.000Z,Formlabs Brings a Wider Spectrum to SLA  3D Printing  with New Color Kit  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-12-05T19:43:16.000Z,3D-Printed  Prosthetics Improve Surgery for Hearing Loss  http://,0,0,0,0
Its For Home,@itsforhome,2017-12-05T22:02:27.000Z,#Wearables :  3D Printed  Living Tattoo Could be Next Gen Wearable Device ...  https://,0,0,0,0
Bertier Luyt,@bertierluyt,2017-12-05T20:08:43.000Z,"3D printing  startups are encouraged to apply for the Stanley Black & Decker, Inc. + Techstars  Additive Manufacturing  Accelerator :)  https://",0,0,0,0
Scott Tetreault,@BostonNewsMan,2017-12-05T21:48:20.000Z,Paging Cosmo Kramer: This Company Can  3D Print  an Entire Pizza in One Minute  https:// -3d-print-entire-pizza-one-minute/ …  via  @Futurism @JerrySeinfeld @SeinfeldTV,0,2,0,0
Formfeuer,@formfeuer,2017-12-05T20:26:10.000Z,3D printed  PEKK implants have superior antibacterial properties for orthopedic applications http:// #3dprinting http:// #3dprint #maker #future #news,0,0,0,0
María Gato,@93Gato,2017-12-05T23:08:21.000Z,"""Dutch designers convert algae into bioplastic for  3D printing ""  https:// ch-designers-eric-klarenbeek-maartje-dros-convert-algae-biopolymer-3d-printing-good-design-bad-world/ … #design #3Dprinting",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-05T21:45:34.000Z,3D Printing : GE Additive opens new $15M Customer Experience Center in Munich  http:// 205-ge-additive-opens-new-15-million-dollars-customer-experience-center-in-munich.html …,0,0,0,0
GlobalGood(GOG),@GlobalGoodTweet,2017-12-05T20:28:23.000Z,LifeboatHQ: RT LifeboatHQ: This  3D-printed  ‘living ink’ could someday help with skin replacements  https:// his-3d-printed-living-ink-could-someday-help-with-skin-replacements …,0,0,0,0
Libby,@MiamiCityRealty,2017-12-05T22:04:07.000Z,Miami’s first  3D-printed  cafe is opening at PAMM this week  https:// 9814/miamis-cucuyo-3d-printed-cafe-pamm?utm_campaign=miami.curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via @CurbedMiami,0,0,0,0
PH Plasticos Hoyos,@plasticoshoyos,2017-12-05T20:03:16.000Z,will be attending this show and checking the latest  3d printing  for molding purposes,1,1,1,0
Three Sonorans,@ThreeSonorans,2017-12-05T21:51:09.000Z,This Company Can  3D Print  an Entire Pizza in One Minute  https:// /12/05/this-company-can-3d-print-an-entire-pizza-in-one-minute/ …,0,0,0,0
Alejandro Malo,@alejandro_malo,2017-12-05T21:32:05.000Z,Sobre  #tecnología : This Company Can  3D Print  an Entire Pizza in One Minute  http://,0,0,0,0
Brian Meade from,@spacebri,2017-12-05T21:42:24.000Z,Relativity Space aims to  3D print  entire launch vehicles http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-05T20:07:11.000Z,Daimler Trucks North America launches  3D printed  parts program - Commercial Carrier Journal  http://,0,0,0,0
Yadira,@YadiraSD,2017-12-05T19:53:21.000Z,"""Want to Join the World of  3D Printing ? Here's Where to Start."" Read it at:  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-05T21:31:07.000Z,This Company Can  3D Print  an Entire Pizza in One Minute  http:// https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-05T20:01:20.000Z,"Like and Share if you want this  Cyclops  3D Printer  Heating Tube - RepRap 

Tag a friend who would love thi ...  https:// s-3d-printer-heating-tube-reprap/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-05T22:48:43.000Z,FDA makes statement concerning the future of  3D printing  in medicine  #3dprinting https:// -statement-concerning-future-3d-printing-medicine-125627/ …,0,2,5,0
GEM Advertising,@GEMAdvertising,2017-12-05T23:00:49.000Z,"Will molding be the future? Forget  3D printing , molding is all the rage right now  http://",0,0,0,0
Vention,@ventionteams,2017-12-05T20:01:17.000Z,RT  @RWW : Mind-blowing  3D printing  feats & what to expect in 2018  http:// #3D #Printing  #2018  #IoT,0,0,0,0
Buy New Zealand Made,@buynzmade,2017-12-05T20:47:35.000Z,"Kilwell Fibretube to make Hemo Gorge sculpture using  3D printing  technology - limited number of companies in the world capable of constructing the complex design. Almost 16,500 hours of  3D printing  required at their local Rotorua factory  #NZMade http:// post/business/news/article.cfm?c_id=1503434&objectid=11951348 …",0,0,0,0
Chinapricer.com,@ChinaPricer_com,2017-12-05T22:15:10.000Z,"Anet E10 Aluminum Frame Multi-language  3D Printer  DIY Kit
à $255.99
 avec coupon code ☛ Xmas009 ☚
►  https://",0,0,0,0
scipion wargame,@ScipionWargame,2017-12-05T20:16:56.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Print  in Color with Formlabs Color Kit).,0,0,0,0
Royal Aeronautical Society,@AeroSociety,2017-12-05T20:05:18.000Z,"How will digitalisation,  3D printing , augmented reality affect the next generation of aerospace engineers? 'The Future Aerospace Workplace'  #avgeek http://",2,18,22,0
Greg Rogers,@gregintech,2017-12-05T23:32:09.000Z,. @techstars  and  @StanleyBlkDeckr  have teamed up for the Stanley+Techstars  Additive Manufacturing  Accelerator in  #Connecticut !  https:// #StanleyTechstars,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-05T22:51:26.000Z,"Favor: Click the link and let me know if you see a ""Sponsor"" button. If you do click it, and screencap it for me? YouTube is testing features, want to see what you see  https://",40,12,2,0
Scott White,@scottdwhite1991,2017-12-05T21:51:04.000Z,Arcam and BASF Announce Departures of Top  3D Printing  Executives  https:// b-basf-executives-leaving/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-05T23:12:01.000Z,"#3DPrinting  News Briefs: December 5, 2017 https:// ting-news-briefs-12-5-17/ …",0,3,1,0
3Ders.org 3D Printing News,@3dersorg,2017-12-05T20:51:58.000Z,"Treatstock introduces Watermark 3D for IP protection of 3D printable files, responds to criticism http:// 205-treatstock-introduces-watermark-3d-for-ip-protection-of-3d-printable-files-responds-to-criticism.html … #3dprinting @Treatstock",0,2,1,0
3D Print .com,@3DPrintBoard,2017-12-05T20:58:47.000Z,GE Additive Opens New Customer Experience Center in Munich https:// tive-cec-munich/ … #3Dprinting #AdditiveManufacturing @GEAdditive,0,2,0,0
3D Print .com,@3DPrintBoard,2017-12-05T22:13:41.000Z,"trinckle Takes Home Another  #3DPrinting  Award, Shares 2018 Vision as  #AdditiveManufacturing  Becomes More Competitive https:// e-3d-printing-award/ … @trinckle3D",0,0,0,0
ConectorJ,@ConectorJ,2017-12-05T19:59:34.000Z,"#3dprint   Stratasys Takes  3D Printing  Focus Down to the Voxel, ""Speaking the Language"" of Each A...",0,0,0,0
Corrie Owens,@perridcorrie,2017-12-05T23:37:26.000Z,"RT  https:// tus/938186255665332224 …  Discover these 8 things you may not know about  #3D  printing and scanning, and how each process could help optimize processes for your  #construction  company: …",0,0,0,0
KS,@multiverKS,2017-12-05T23:05:15.000Z,This Company Can  3D Print  an Entire Pizza in One Minute  https:// -3d-print-entire-pizza-one-minute/ …  via  @Futurism,0,0,0,0
IoT News,@TechThings_IOT,2017-12-05T22:16:05.000Z,3D Printed  “Living” Tattoo Could be Next-Gen Wearable Device  http://,0,0,0,0
LE_M@SC,@wiksignal,2017-12-05T21:08:45.000Z,Dutch  #designers  Eric Klarenbeek & Maartje Dros convert algae into  #bioplastic  for  3D printing https:// ch-designers-eric-klarenbeek-maartje-dros-convert-algae-biopolymer-3d-printing-good-design-bad-world …,0,0,0,0
Scott Hill,@stickywick3t,2017-12-05T22:13:39.000Z,Shoes? Innovation: How  3D Printing  is Shaping the Factory of the Future  https://  via  @YouTube,0,0,0,0
Phoebe Zeller,@Faultystar,2017-12-05T23:43:06.000Z,Printer noises = annoying. 3D printer  noises = some how so much worse,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-05T21:15:04.000Z,"3D Printing :  3D Printing  News Roundup: Airbus, China Aviation Materials, Daimler Trucks, Saint-Gobain, Rocket Crafters, RIVA  http:// 205-3d-printing-news-roundup-airbus-china-aviation-materials-daimler-trucks-saint-gobain-rocket-crafters-riva.html …",0,0,0,0
TMG official account,@tmgco,2017-12-05T23:21:07.000Z,Gravity-defying  3D printer  to print bridge over water in Amsterdam:,0,0,0,0
Coaster101.com,@Coaster101,2017-12-05T21:50:38.000Z,How to make a  3D printed  roller coaster model:  http://  via  @YouTube,0,2,2,0
Curso 3D Printing,@Curso3DPrinting,2017-12-05T21:46:11.000Z,GE Additive opens new $15M Customer Experience Center in Munich  http://,0,0,0,0
jmurray551,@jmurray551,2017-12-05T21:35:25.000Z,"FDA makes statement concerning the future of  3D printing  in medicine  https:// -statement-concerning-future-3d-printing-medicine-125627/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … The FDA has been using its EnvisionTEC 3D-Bioplotter as its comparison standard for a while now, to better understand the regenerative area of medicine.",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-05T20:26:10.000Z,3D printed  PEKK implants have superior antibacterial properties for orthopedic applications  http://,0,0,0,0
Finley and Matlock,@FinleyNmatlock,2017-12-05T22:06:09.000Z,.GovCloud Update Overcoming the Top  3D Printing  Challenges  http:// #CloudMusings https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-12-05T22:34:01.000Z,"trinckle Takes Home Another  #3DPrinting  Award, Shares 2018 Vision as  #AdditiveManufacturing  Becomes More Competitive https:// e-3d-printing-award/ …",0,0,0,0
Andrea Gaggioli,@gag4all,2017-12-05T21:30:30.000Z,This Company Can  3D Print  an Entire Pizza in One Minute  http://,0,0,0,0
Steven,@StevenCGann,2017-12-05T23:26:03.000Z,Knoxville's Sunsphere printed on  3D printer  at @MuseofKnoxville,0,2,0,0
April Martin,@Azure_Props,2017-12-05T21:27:08.000Z,"Decided Artorais is going to be my big build for next year. Goal is to compete at Twitch Con. Means more streaming and hopefully videos. Build will involve leather,  3d printing , chainmaile and applique.",2,13,0,0
Charles Gorton,@charlessgorton,2017-12-05T21:06:13.000Z,San Draw rolls out FAM silicone  3D printer  upgrades and improved  3D printed  silicone airway  http:// 205-san-draw-rolls-out-fam-silicone-3d-printer-upgrades-and-improved-3d-printed-silicone-airway.html …,0,0,0,0
Garry Gray,@GarryJGray,2017-12-05T20:59:30.000Z,#3D #Printing  In Luxury Fashion: Revolution Or Evolution?  http:// #3Dprinting,0,0,0,0
ConectorJ,@ConectorJ,2017-12-05T23:08:52.000Z,#3dprint   Coworkers at Honda Come Together to Build  3D Printed  Prosthetic Arm for Colleague,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-05T19:40:24.000Z,New  3D Printer  Software By ESPRIT https:// -software-esprit/ … #ESPRIT #3d #3dprint #3dprinter #3dprinted #3dprinting #software #AdditiveManufacturing #3dp #3dprints #3dprinters #3dtech #tech #technology #technologies #softwaredevelopment #autocad #manufacturing #manufacture #build,0,0,0,0
THINK Magazine,@thinkmagfl,2017-12-05T21:32:27.000Z,"Catch a bite this week at a very cool cafe at Perez Art Museum! Cucuyo is PAMM's new 700-pound stainless steel  3D printed  waterfront cafe. It serves fresh brewed coffee, and grab & go bites all while allowing you to enjoy the amazing Biscayne Bay view!  #PAMM",0,0,0,0
Internet Share,@InternetShare,2017-12-05T22:40:02.000Z,Scientists have connected  3D-printed  objects to the internet without electronics - Quartz  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-05T22:56:11.000Z,"3D Printing  News Briefs: December 5, 2017:

We’re starting with some new materials, products, and partnerships in today’s  3D Printing  News Briefs – GKN and Ultimaker are both introducing new materials, and SprintRay has announced a distribution agreement…  http://",0,0,0,0
Debbie.Y,@2010BestGreen,2017-12-05T19:58:08.000Z,"From Pond Scum to Food Bowl, Dutch Designers  3D-Print  Algae Into Everyday Products  http://",0,0,0,0
Dawn Putney/Toolbox,@DawnPutney,2017-12-05T21:43:55.000Z,Are there enough designers for the future of  3D printing  assisted manufacturing? AI may be the solution.  #GetSmart3D,0,0,0,0
Inspiring SA,@inspiringSthAus,2017-12-05T22:35:05.000Z,TODAY  3D printing  promises to help type 1 diabetes treatment. Hear from the key players of this innovation at this free event  https:// ical-breakthrough-type-1-diabetes-the-3d-printing-revolution-tickets-40807580572 …,0,0,0,0
MeasurementMedia Net,@grp_net,2017-12-05T21:58:05.000Z,New post: Relativity Space aims to  3D print  entire launch vehicles Space News: This article origi  http://,0,0,0,0
This Online,@ThisOnline_Co,2017-12-05T20:02:57.000Z,"Stanley Black & Decker And Techstars Announce  Additive Manufacturing  Accelerator Program In Hartford, Connecticut  http:// #gaming",0,0,0,0
Doof.nl,@doofnl,2017-12-05T23:11:04.000Z,3D-printer : nieuwe behandeling geleidingsdoofheid?  http://,0,0,2,0
ConectorJ,@ConectorJ,2017-12-05T23:15:52.000Z,"#3dprint   trinckle Takes Home Another  3D Printing  Award, Shares 2018 Vision as Additive Manufact...",0,0,0,0
GameU,@GameUSchool,2017-12-05T21:28:35.000Z,Even  #gameu #accelerate  students get in on the Dec.  #robotics  challenge fun!  3D printed @Minecraft  creeper came to visit the diorama studio. Visit  http://  to find classes!,0,0,0,0
Elisenda Gendra,@ElisendaGendra,2017-12-05T20:12:01.000Z,#3D  Printing:  #FDA  Finalizes Guidance for  #MedicalDevices http://  via  @RAPSorg,0,0,0,0
