Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Venkat Roy Adiraju,@RoyAdiraju,2016-12-30T05:58:03.000Z,Sainsbury's Uses  3D Printing  to Produce Characters for Stop Motion Christmas Ad  https:// rys-3d-print-christmas-ad/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Dr Shari Parker,@doctor_shari,2016-12-30T01:05:13.000Z,"'Like a real heart': Beating, pumping cells generated using  3D printer http://",0,0,0,0
Awraq Publishing,@AwraqPublishing,2016-12-30T09:56:11.000Z,Dubai Police outlines the criminal risks  3D printing http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-30T11:03:05.000Z,New Fast “Programmable Tooling” Tech Rivals Continuous DLP  3D Printing http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-30T02:55:40.000Z,"#8: HATCHBOX 3D ABS-1KG1.75-BLK ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-30T08:26:06.000Z,"#6: Anet A8 - Prusa i3 DIY  3D Printer  - Prints ABS, PLA, and Lots More!: Anet A8 - Prusa i3…  https:// #Additive #Products",0,0,0,0
Millie,@drapazbeatriz2,2016-12-30T04:19:17.000Z,If   had a  3D printer  the jirst thing I would print would be a  3D printer .Eric Santos,0,0,0,0
Tipsographic,@tipsographic,2016-12-30T01:15:23.000Z,3D Printing : What It Is and How Can ... -  http://  -  #ArtsAndEntertainment #Design #EducationAndCommunications,0,0,0,0
3D Printing Insights,@3Printin,2016-12-30T09:31:30.000Z,"Business Center for European Companies Opens in Korea - IDTechEx presented at the  3D printing  seminar, meeting ...  http://",0,0,0,0
Krausem,@Krausem,2016-12-30T01:52:00.000Z,Many hours  3D printing  and a bit of milling to give my son a one of a kind present. I hope he comes to appreciate it.,0,0,0,0
Emirates 24|7,@Emirates247,2016-12-30T05:53:06.000Z,Dubai Police outlines the criminal risks  3D printing http://,0,3,2,0
Tian_A1,@Tian_A1,2016-12-30T10:50:47.000Z,#New #Wood #Technology  may  #Offer #Hope  for  #Struggling #Timber  -  #Phys #3d #Printing http://,0,0,0,0
3D Printing Services,@delukart,2016-12-30T01:09:49.000Z,3D printing  r2d2 key change two part two colors!!  #3dprinting #hollywoodflorida #keychange …  https://,0,0,2,0
JATMN •,@THEJATMN,2016-12-30T06:44:15.000Z,Late Night  3D Printing  w/JATMN - #001 - Testing New Audio Gear #3dprinting #3dprint http://,0,2,3,0
Vishma Rai,@vrai777,2016-12-30T03:23:27.000Z,$Trend #vrai777 : 3D-Printed  Smartphone Sweaters  http:// weaters … #Tech,0,0,0,0
Blitz,@Darkspiral_94,2016-12-30T01:37:20.000Z,3D-Printing  an Army of Forgotten Goddesses to Fight Colonialism - Hyperallergic  http://,0,0,0,0
Drinky Wonder +18,@ricky_jc,2016-12-30T00:21:14.000Z,"Predicts 2017:  3D Printing  Accelerates - Manufacturers, consumer goods companies, medical device providers an...  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-12-30T10:39:51.000Z,#Revista  i3d :  #Impresion  3d revista en  #Espaol  revista i3d impresion 3d y  #Fabricaciones #Digitales  i  #3d #Printing http://,0,0,0,0
Len Zhou,@lenzhou90,2016-12-30T03:54:58.000Z,Mens Fashion  3D Printing  Hoodie Sweatshirt Colorful Sport Casual Sweatshirt |  @scoopit http://,0,0,0,0
Luca Perencin,@No_CQRT,2016-12-30T00:05:06.000Z,The 14 Best  3D Printing  Tools to Try in 2017  https://,0,0,0,0
Anatomics,@AnatomicsRX,2016-12-30T07:22:10.000Z,"3D printing  predictions for 2017 and the best of medicine, education and Makers  https:// ng-predictions-2017-best-medicine-education-makers-101863/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics",0,0,0,0
