Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
StartupNewsUK,@startupnewsUK,2016-05-10T18:03:09.000Z,startupnewsUK. Japanese artist guilty of 'obscenity' for  3D printing  vagin - Wired  http:// up-News/article/27945870 …,0,0,0,0
Anil Monga,@anilmonga55,2016-05-10T19:31:14.000Z,3D Printing http://,0,0,0,0
Authy,@Authy,2016-05-10T19:01:53.000Z,Tomorrow: Drop by  #AppsWorld  Booth 954 to pre-reg for our  #2FA  demo &  3D printer #giveaway .  http://,1,0,0,0
3D Artefice,@3DArtefice,2016-05-10T17:01:51.000Z,Disney Research Files Patent for “Nearly Instantaneous”  3D Printing http://,0,0,0,0
Tech News,@TechNews_2015,2016-05-10T17:48:21.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina: A Japanese artist who distributed  3D printer  fi...  http://,0,2,0,0
ImJrB,@jjustyyn,2016-05-10T18:13:05.000Z,Newest DDP Project!  3D Printed @kingclanios  Logo!! Got another A+,6,44,6,0
3d print,@Best3dprint,2016-05-10T19:21:25.000Z,|  #3dprint  | 10 projects paving the way to a future of robot-built architecture  http://  www.be…,0,0,0,0
Innovative Solutions,@SuportSolutions,2016-05-10T18:55:19.000Z,3D Printing  and Its Uncertain Products Liability Landscape  http://,0,0,0,0
Chitra Sethi,@CitraSupercool,2016-05-10T19:15:32.000Z,3D printing  vending machines aim to customize your food  http:// printing-vending-machines/#AWUQr2Ajq05t …  via  @mashable,0,0,0,0
"Thank you, Educators",@tyeducators,2016-05-10T18:10:00.000Z,5 Reasons  3D Printing  Is On Its Way To Your Classroom -  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-10T19:30:08.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ … #TECH #APPLE,0,0,0,0
Eryn Pluim,@MrsPluim,2016-05-10T17:13:55.000Z,"Admittedly, I know very little about  3D printer  companies, but as far as support goes,  @printrbot @support_pb  has been nothing but awesome!",0,7,1,0
3D Printing Insights,@3Printin,2016-05-10T18:34:09.000Z,3D Systems Co. (DDD) Rating Lowered to Hold at Zacks Investment Research  http://,0,0,0,0
K. Muellers-Patel,@KMuellersPatel,2016-05-10T19:34:17.000Z,"3D Printing , A New Asset Network And Other Business Processes Changing In The  #Digital  Economy  http:// 5/3d-printing-new-asset-network-and-other-business-processes-changing-digital-economy#.VzI3p0ddWjQ.twitter …",0,0,0,0
MPSCareers,@MPSCareers,2016-05-10T16:55:10.000Z,Konica Minolta Australia builds up  3D printing  practice  http:// #CopierCareers,0,0,0,0
giulia⋆˚౨ৎ₊✧,@tangyboba,2016-05-10T17:25:27.000Z,if you could  3D print  anything in the world what would it be and why?  #AskMika,0,0,0,0
Systems News,@systemssoftwa10,2016-05-10T20:26:11.000Z,#Materialise  Introduces the Materialise Magics  3D Print  Suite. Read more:  http:// $MTLS,0,0,0,0
MyRssTwits,@MyRssTwits,2016-05-10T17:27:35.000Z,KickTraq-Tech MiniToy  3D Printer http://,0,0,0,0
Ryan Kingslien,@ryankingslien,2016-05-10T18:30:40.000Z,3d print  tests for detail resolution vs planar construction. The goal is to match traditional clay tooling.,0,0,0,0
Themistoclea,@Themistoclea,2016-05-10T17:45:43.000Z,FDA produces  3D printing  medical guidelines  http:// -produces-3d-printing-medical-guidelines/ …,0,0,0,0
Mary D,@surfsupnet,2016-05-10T16:52:25.000Z,Studying  @ALISONcourses : How To Use A  3D Printer,1,0,0,0
Ayşegül Yönet @tpac2024,@AysSomething,2016-05-10T17:57:31.000Z,Project Escher technology can help could speed up  3D printing  by 80–90% via  @hyperallergic http://,0,0,0,0
JohnHauer,@maverickonline,2016-05-10T19:58:09.000Z,Materialise Introduces the Materialise Magics  3D Print  Suite  http:// #Go3D,0,0,0,0
Charlie Osborne,@SecurityCharlie,2016-05-10T18:33:01.000Z,"HP announces new venture capital arm, HP Tech Ventures - The new group will focus on  3D printing , the Internet ...  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-05-10T17:56:00.000Z,"Top story: Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Print …  https:// k-3d-print-amplifier/ … , see more  http://",0,0,0,0
All3DP,@All3DP,2016-05-10T17:09:05.000Z,"3D Prints w/o Layers with Polysher, one of 17 Kickstarter  3D Printer  Projects Live Right Now  https:// -printer/ …",0,0,0,0
InnovativeTips,@innovative_tips,2016-05-10T19:05:23.000Z,3D Printing  and Its Uncertain Products Liability Landscape  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-05-10T17:57:06.000Z,Visit our  3D printing  shop in  #Miami #Florida #3dprinting #3dprint #3dart #followme #follow,0,2,0,0
𝕂𝕒𝕓𝕒𝕝𝕪𝕖𝕣𝕠 { I'm / Me },@kabalyero,2016-05-10T19:15:03.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,2,1,0
3D Printing Fans,@3DPrintingFans,2016-05-10T20:20:52.000Z,"#Ilios #3DSoftware  Release: Updates for Calibration, Support Removal & Platform Mods https:// -software-modifications/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-10T19:10:37.000Z,Materialise Introduces the Materialise Magics  3D Print  Suite  http://,0,0,0,0
CaudalFin_IoT,@caudalfinIoT,2016-05-10T17:08:24.000Z,I take  3D printed  model  #bionic #hand #robot #design #DIY #industrialdesign #prosthetics #3dprinting #3dprint #3dpr …,0,0,0,0
NobleLammond,@NobleLammond,2016-05-10T20:04:29.000Z,"Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Printing  Your Own Amplifier & Case – 3DPrin…  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-10T20:03:21.000Z,GuardLab ships first batch of  3D printed  mouthguards protected by VerifyMe anti-counterfeit tech  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-05-10T18:39:47.000Z,Megumi Igarashi found guilty of 'obscenity' for  3D printing  vagina (Wired UK)  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-10T18:10:16.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-10T20:15:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
sustainablenz,@sustainableroto,2016-05-10T17:00:40.000Z,How  3D Printing  Is a Revolutionary Sustainable Innovation  http://,0,0,0,0
China Tech,@china_geeks,2016-05-10T18:45:03.000Z,JGAURORA Z603S Metal Frame FDM Desktop  3D Printer  Self  -    http:// _141052.html?vip=149843http://www.gearbest.com/3d-printers/pp_141052.html …,0,0,0,0
ZBRELLA,@ZBRELLA,2016-05-10T18:35:12.000Z,Interesting development: Disney files patent for near instantaneous  3D printing . Thanks for the link  @SolidWild http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-10T18:09:25.000Z,MiniToy  3D Printer http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-05-10T20:17:42.000Z,Hackers  3D print  restricted keys using public patents  http:// #HNPtbo,0,0,0,0
CADstoreNET,@CADstoreNET,2016-05-10T17:20:04.000Z,IRISS ensures quality build for metal  additive manufacturing #3dprinter http:// st/~3/I4leji9Er1A/ …,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-05-10T19:43:01.000Z,"Interview with Dr. Michael Itagaki, founder of the first  3D printing  biomedical community http://",0,1,3,0
Blockmine3rz,@bmine3rz,2016-05-10T17:16:55.000Z,Watch  3D printed  objects get crushed by a hydraulic press -  #3dp http://,0,0,0,0
All3DP,@All3DP,2016-05-10T17:11:05.000Z,"#ICYMI , Future Vending Machines Could  3D Print  Your Snacks to Order:  https:// es/ …  ^by",0,0,0,0
Dinah Leite,@dinahleite,2016-05-10T16:54:40.000Z,3D Printed  Prosthetic Leg Cover Features Beautiful Form of Athletic Leg Muscles  http:// sthetic-leg-cover-features-beautiful-form-of-athletic-leg-muscles/ …  via  @theoldreader,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-10T18:04:12.000Z,#3dprinting  NEW XYZprinting daVinci 1.0 AiO  3D Printer /Scanner All…  http:// http://,0,0,0,0
Authentise,@authentise,2016-05-10T17:22:23.000Z,Materialise and Designer Benjamin Hubert Create the World’s First  3D Printed  Consumer Wheelchair  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-05-10T19:33:16.000Z,E-Learning-Inclusivo (Mashup) - 5 Reasons  3D Printing  Is On Its Way To Your Classroom -  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-10T19:23:52.000Z,"3D Ninja Partners With Innofil3D to Offer Comprehensive Line of Standard, Specialty and ...  http:// #3dprinting #3dprint",0,0,0,0
Donnie Bailey,@CracklinCrotch,2016-05-10T18:25:42.000Z,3D Printed  Catterbox Translates Your Cat’s Meows Into English So You Can Have More Meaningful Conversations:  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-10T20:06:05.000Z,GuardLab ships first batch of  3D printed  mouthguards protected by VerifyMe anti-counterfeit tech  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-10T18:04:09.000Z,UPS Believes  3D Printing  Is Compelling. Of Course They Do!  http:// #3DPrinting,0,3,5,0
SABI,@SABusinessIndex,2016-05-10T18:10:16.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
LeoneKerry,@leoneaskerry,2016-05-10T20:08:23.000Z,"Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Printing  Your Own Amplifier & Case – 3DPrin…  http://",0,0,0,0
3D Artefice,@3DArtefice,2016-05-10T17:00:58.000Z,Disney Research Files Patent for “Nearly Instantaneous”  3D Printing :  http://  (via @inside3dprint),0,0,0,0
Stig B. Sivertsen,@StigSivertsen,2016-05-10T18:52:43.000Z,Jeg likte en  @YouTube -video fra  @painless360  –  http:// 3D Printing  for RC Quick Tip: Bevelled edges in Sketchup,0,0,0,0
Brainiac,@dynomechz,2016-05-10T18:59:13.000Z,Materialise Introduces the Materialise Magics  3D Print  Suite -  http://  -  #3dprinting,0,0,4,0
ULIO 3D,@ulio3d,2016-05-10T19:10:01.000Z,"WIN 1 FREE ULIO  3D PRINTER  kit that you print to GLOW IN THE DARK!
Sign up to our draw at  http://",0,3,3,0
ɭคยгєภรɭ,@laurensl,2016-05-10T18:18:23.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina  http:// 016-05/10/japanese-artist-3d-printed-vagina-obscenity …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-10T18:55:04.000Z,"#3DNinja  Partners With  #Innofil3D  to Offer Comprehensive Line of Standard, Specialty and Customizable  #Filaments https:// a-innofil3d/ …",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-10T19:48:08.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ … #TECH #APPLE,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-10T17:12:21.000Z,"A Cibus 2016, Barilla stampa la pasta con il  3D Printing  - ITespresso.it  http:// arilla-stampa-la-pasta-con-il-3d-printing-118353.html …",0,0,0,0
ℭ𝔥𝔯𝔦𝔰 ☞︎ ☜︎ sᴉɹɥɔ,@ChristopherChew,2016-05-10T17:55:30.000Z,"Science and Tech news from Wired: Japanese artist guilty of 'obscenity' for  3D printing  vagina 
A Japanese artist …  http://",0,2,0,0
HudsonHardwear,@HudsonHardwear,2016-05-10T18:46:50.000Z,. @3DPrintBoard  The  3D Printing  Materials Market is Expected to Expand Significantly in the Next Four Years  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-10T20:09:06.000Z,GuardLab ships first batch of  3D printed  mouthguards protected by VerifyMe anti-counterfeit tech  http:// #3dprint #tech #f …,0,0,0,0
PRIMEpinball,@PrimePinball,2016-05-10T20:01:13.000Z,Pinball fan uses  3D printed  parts to customize pinball machines   http:// /pinball-fan-uses-3d-printed-parts-to-customize-pinball-machines … #pinball #primepinball,0,0,0,0
Liz Whitewolf,@FabLabLiz,2016-05-10T18:53:47.000Z,Gearing up for FabSLAM this TH at  #FabLabPGH !  @remakelearning #RemakeDays  Come see 12 teams compete in a  3D printing  contest!,0,4,0,0
Peng Li - Tech Guy,@HangWalp,2016-05-10T18:38:52.000Z,"HP announces new venture capital arm, HP Tech Ventures: The new group will focus on  3D printing , the Internet of…  http://",0,0,0,0
Barbara Geat,@Barb_The_Great,2016-05-10T17:42:53.000Z,"MiniToy  3D Printer  by Weistek Co., Ltd.  https:// 5577/minitoy-3d-printer …",0,0,0,0
PinJig™ Electronics,@GetPinJig,2016-05-10T16:55:22.000Z,"How to paint a new Rembrandt using data analysis,  3D printer  - Toronto Star  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-10T18:21:30.000Z,Materialise Introduces the Materialise Magics  3D Print  Suite -  http://  -  #3dprinting,0,4,4,0
3D Printing News,@3DPrintGirl,2016-05-10T20:20:51.000Z,"#Ilios #3DSoftware  Release: Updates for Calibration, Support Removal & Platform Mods https:// -software-modifications/ …",0,0,2,0
PMAC,@palmermac14,2016-05-10T18:14:26.000Z,Just got to use a  3D printer,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-10T18:13:30.000Z,The  3D Printing  Materials Market is Expected to Expand Significantly in the Next Four Years: Conventional wis...  http://,0,0,0,0
Thomas P,@Codebrownbear88,2016-05-10T19:47:23.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina  http://,0,0,0,0
Top Kickstarter Proj,@topkickstarters,2016-05-10T20:01:33.000Z,MiniToy  3D Printer http:// #crowdfunding  |  https://,0,0,0,0
Kumaran Balachandran,@HeyKumaran,2016-05-10T19:25:10.000Z,3D-printed  wheelchair promises more comfortable rides  http:// printed-wheelchair/ …,0,0,0,0
Proven Process,@ProvenProcess,2016-05-10T19:59:45.000Z,The  #FDA  issues long-awaited  #3D  printing guidance for  #medicaldevices :  http:// @RAPSorg,0,0,0,0
MatterThings Inc.,@MatterThings,2016-05-10T19:25:20.000Z,Inspired by nature: World’s first  3D printed  electric motorcycle  http://,0,0,0,0
3D Printing&Scanning,@x2metrology,2016-05-10T18:43:24.000Z,#FDA  Has Cleared 85+ Applications 4  #3Dprinted #Devices http:// #3dprinting #medical #future,0,0,0,0
Stephany Bradford,@stephanyshea,2016-05-10T17:23:15.000Z,All we had was playdough...Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,3,0,0
3D Printing&Scanning,@x2metrology,2016-05-10T19:04:14.000Z,"Yes, and thank you for the invite  https:// /status/729734764161318912 …",0,0,0,0
Orla Flynn,@OFlynnATU,2016-05-10T17:17:37.000Z,3D printing  of human tissue!! #STEM #bioprinter #exxcel2016 #ourobotics,0,0,2,0
carl.manz,@3Dfacts,2016-05-10T16:47:21.000Z,Israel’s “Geek PicNic” Tech Event Gets Attendees Excited and Hungry for  3D Printing :  http://  (via  @3DPrint_com ),0,0,0,0
Gary Weston,@GaryWeston11,2016-05-10T18:10:20.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina -  http:// http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-10T19:00:09.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ … #TECH #APPLE,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-10T17:41:10.000Z,3D Printing  and Its Uncertain Products Liability Landscape - IndustryWeek  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-10T19:17:56.000Z,MPF  #3DP : IRISS ensures quality build for metal  additive manufacturing http:// #3D #3DPrinting,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-10T16:50:48.000Z,Give Your Mom A Life Size  3D-Printing  Of You - PSFK (blog)  http:// #3Dprinting,0,0,0,0
CаHиTaP,@CaHuTaP,2016-05-10T20:07:33.000Z,"Мне понравилось видео ""СОБИРАЕМ НОВЫЙ 3Д ПРИНТЕР A8 Desktop  3D Printer  Prusa i3 DIY Kit""",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-05-10T20:17:43.000Z,"<AI 와  3d printing 이 주목 받는 이유>
우리는 자본주의 막장드라마에 살고 있다. ""대량생산소비시대""의 종말! 대량생산으로 가치하락으로 돈을 벌수 없는 막장산업이 계속늘어나고...  http://",0,0,0,0
HEAVENLY CARTEL TRILOGY STREAMING,@Razah_Rubiez,2016-05-10T16:59:43.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
Dr. Chris R McGee,@cmcgee200,2016-05-10T19:42:31.000Z,5 Reasons  3D Printing  Is On Its Way To Your Classroom -  http://  via  @nuzzel  thanks  @benjamingilpin,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-10T20:07:06.000Z,3D Systems Co. (DDD) Rating Lowered to Hold at Zack...  http:// ddd-rating-lowered-to-hold-at-zacks-investment-research/945652/ … See all:  https:// #3dprinting  @3dsystemscorp,0,0,0,0
Kickstarter Tech,@KickstarterTec,2016-05-10T17:26:06.000Z,MiniToy  3D Printer : MiniToy  3D Printer  - The World’s First Kid-friendly and STEAM Ready  3D printer . -  [curre...  http://,0,2,1,0
Dan,@DanRebrab2001,2016-05-10T20:22:17.000Z,"A3 not sure on the  3D printing , our PAA /trades teacher loves the idea, how practical would it be based on costs?  #lskysdchat",0,0,0,0
"Stephania Savva, PhD",@st3phart,2016-05-10T19:53:42.000Z,5 Reasons  3D Printing  Is On Its Way To Your Classroom - |  @scoopit  via  @juandoming http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-10T19:46:41.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ … #TECH #APPLE,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-10T20:20:55.000Z,#latest  The  3D Printing  Materials Market is Expected to Expand Significantly in the Next F...  http:// #b3dge #3dprinting,0,0,2,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-10T18:24:10.000Z,The  3D Printing  Materials Market is Expected to Expand Significantly in…  http:// #3Dprinting #mUVe3D,0,1,2,0
Gabriela,@Gaby_CompuCAD,2016-05-10T17:49:22.000Z,Can  3D printed  foam live longer than standard foam? Find out  @ENGINEERINGcom @autodesk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-10T16:59:13.000Z,#3dprinting  NEW CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,1,3,0
Info3Dprinter,@Info3Dprinter,2016-05-10T19:51:12.000Z,Give Your Mom A Life Size  3D-Printing  Of You  http:// our-mom-a-life-size-3d-printing-of-you.html …,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-05-10T18:43:40.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  chess set in NinjaFlex,0,0,0,0
Marquel Underwood,@MarquelUnderwoo,2016-05-10T17:23:00.000Z,Japanese  3D-printed  vagina artist found guilty of obscenity - CNET  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-05-10T20:15:20.000Z,The First  Additive Manufacturing  Facility in Space is Now Taking Orders from Earth  http://,0,0,0,0
I-Connect007,@IConnect007,2016-05-10T17:30:22.000Z,Sunstone Circuits R&D:  3D Printing  Great for Prototyping With Nolan Johnson  http://,0,0,0,0
John Neeve,@John_Neeve,2016-05-10T19:45:16.000Z,Startup Turns Plastic Collected By Waste Pickers Into  3D Printer  Ink  @HuffingtonPost http:// ?,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-10T19:23:02.000Z,"Big Data,  3D Printing  and Robots: Marine Corps Commandant Touts ONR S&T  http://",0,0,0,0
Deborah Wetzel,@DeborahWetzel1,2016-05-10T19:28:42.000Z,3D-printed  snacks may join lunchroom vending machines  http:// #engineering,0,0,0,0
carl.manz,@3Dfacts,2016-05-10T17:01:12.000Z,3D printed  frog skeletons make learning anatomy more accessible  http:// 510-3d-printed-frog-skeletons-make-learning-anatomy-more-accessible.html …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-10T19:59:06.000Z,New Zealand Researchers  #3DScan  and  #3DPrint  Frog Skeletons for Anatomy Education https:// -frog-education/ …,0,0,0,0
david heath,@dheath3180,2016-05-10T19:50:10.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http:// s.com/ClubS …,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-10T19:02:07.000Z,http://  ~ Materialise Introduces the Materialise Magics  3D Print  Suite  http://,0,0,0,0
All3DP,@All3DP,2016-05-10T18:34:46.000Z,#ICYMI  Race Cars Get  3D Printed  in Xmodule Game: Interview with Developer Daniele Frau  https:// iew-with-developer-daniele-frau/ …  ^by,0,2,0,0
Frost & Sullivan,@Frost_Sullivan,2016-05-10T19:01:45.000Z,[DOWNLOAD] Complimentary Preview: Emergence of  3D Printing  Materials -  http://,0,0,0,0
Fly Digital Print,@FlyDigitalPrint,2016-05-10T17:44:17.000Z,Give Your Mom A Life Size  3D-Printing  Of You http:// our-mom-a-life-size-3d-printing-of-you.html … #printing #3dprinting,0,0,2,0
Foodb0t,@foodb0t_tweets,2016-05-10T16:50:35.000Z,Bit of a throwback here to a time when all we had was a  3d printed  model of our final product. #food #foodporn #ins …,0,0,0,0
Beckatt Solutions,@Beckatt,2016-05-10T20:04:27.000Z,A Printed Smile -  3D Printing  is Coming of Age as a Manufacturing Technique  http://,0,0,0,0
ImgurTweetBot,@ImgurTweetBot,2016-05-10T19:53:22.000Z,My college purchased a  3D printer . It was like porn to geeks.:  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-10T20:29:20.000Z,Anvil promises to simplify  3D printing http:// #3dprintindustry #3dprinting,0,0,3,0
MakerJuice,@MakerJuice,2016-05-10T19:18:09.000Z,"Medical Professionals Can  3D Print  Their Own Vein Finders, Affordable Device…  http:// #3Dprinting",0,0,0,0
Teri Bauerly,@mrstbauerly,2016-05-10T19:34:42.000Z,#spearfishms  a  3D printed  gift and a challenge at  #makerspace  on Wed 3:30 pm in Mrs. Bauerly's room.,0,0,0,0
Cañon City News,@canoncitynews,2016-05-10T18:31:46.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina: A Japanese artist who distributed  3D printer  fi...  http://,0,0,0,0
HendrikIgnazio,@amberlyasignaz3,2016-05-10T20:06:34.000Z,"Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Printing  Your Own Amplifier & Case – 3DPrin…  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-10T18:04:25.000Z,"HP launches Tech Ventures VC to invest in  3D printing , virtual reality and Internet of Things - 3...  http:// #3Dprinting",0,0,0,0
ZBRELLA,@ZBRELLA,2016-05-10T19:40:13.000Z,"Awesome look at a real live Batmobile, complete with complimentary  3D printed  parts.  http://  via @PwC_LLP",0,0,0,0
iMakr,@iMakrStore,2016-05-10T17:02:32.000Z,Get ready to take the next step in your  3D printing  journey with Simplify3D Software on  https:// 7-simplify3d.html …,0,0,0,0
UK Tech Updates,@techupdates07,2016-05-10T17:47:09.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina  http:// 016-05/10/japanese-artist-3d-printed-vagina-obscenity?utm_source=dlvr.it&utm_medium=twitter …,0,2,0,0
Millon Tandoori,@MillonTandoori,2016-05-10T18:20:11.000Z,3D-printing  vending machines aim to customise your food -  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-10T20:27:08.000Z,The  3D Printing  Materials Market is Expected to Expand Significantly in the Next Four Years - 3DP...  http:// #3Dprinting,0,0,0,0
Rasmus Degnbol,@RasmusDegnbol,2016-05-10T18:11:45.000Z,Kære  #Twitterhjerne  - Hvem kender en  3D printer  i KBH? Skal have lavet et simpelt gevind. Asap.,1,1,2,0
3D Printing News,@3DPrintGirl,2016-05-10T18:07:17.000Z,The  #3DPrinting  Materials Market is Expected to Expand Significantly in the Next Four Years https:// ting-materials-market/ …,0,2,1,0
Blitz,@Darkspiral_94,2016-05-10T19:00:46.000Z,3D Printing  and Its Uncertain Products Liability Landscape - IndustryWeek  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-10T17:10:28.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia - PR Newswire (press release)  http:// #3dprint,0,0,3,0
Alex Ignatius,@aleksignatius,2016-05-10T20:16:07.000Z,GuardLab ships first batch of  3D printed  mouthguards protected by VerifyMe anti-counterfeit tech  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-10T17:16:54.000Z,MakerGear CEO talks  3D printing  with President Obama and German Chancellor Angela Merkel -  #3dp http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-10T18:15:24.000Z,Japanese artist guilty of 'obscenity' for  3D printing  vagina -  http:// http://,0,0,0,0
VR Tweet,@VRTweet_,2016-05-10T19:32:58.000Z,"HP launches Tech Ventures VC to invest in  3D printing , virtual reality and Internet of Things: Hewlett Packar...  http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-10T17:10:24.000Z,3DShook raised $600K  http:// #3DPrinting #3DPrint #3D,0,0,0,0
