Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KOTDT,@kotdt,2016-07-06T00:25:37.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Bald Eagle Fail ... Again,0,0,0,0
Abdul M.,@silverbacklive,2016-07-05T22:55:06.000Z,Why businesses need to start investing in  3D printing  now  http:// #startup #Dubai #GCC,0,0,0,0
Upen Patel,@Upenio,2016-07-06T01:53:09.000Z,BASF's Construction Chemicals Consolidate World's First  3D-Printed  Office Structure | Zawya  https://,0,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:52:17.000Z,3D Printer http:// 14729047/ …,0,0,0,0
Hopliten,@Hopliten,2016-07-06T01:22:27.000Z,"JellyModels: 2 Axes flat car “H0e” gauge, the models is made with  3D printing  technology  #na ...  http://  via  @jellymodels",0,0,0,0
Reedsy,@ReedsyHQ,2016-07-06T05:05:15.000Z,3D printing  with  @3DKev  and how  #authors  can use it right now:  http:// @thecreativepenn #selfpub,0,0,3,0
shridhar,@mahishishridhar,2016-07-06T04:56:58.000Z,Met many great people and new friends that had many interests in  3D printing  this is a  3D printed  ad...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-05T23:48:19.000Z,Students'  3D printed  fungarium and Martian mini-farm win NASA 'Star Trek Replicator Challenge'  #3dprinting,0,1,3,0
Charles Russo,@Charles_M_Russo,2016-07-06T04:09:24.000Z,Greenfield students replicate town buildings with  3D printer #3dprinting http:// -School-lands-3D-printer-3254843 …,0,0,6,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-06T00:24:10.000Z,#3dprinting  MAKERBOT Replicator Mini Compact Desktop  3D Printer  5th…  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-07-06T05:22:07.000Z,RT @3DPBizDirect The Top Five  3D Printing  News Announcements Today at  Additive Manufacturing  Europe 2016  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-05T22:32:20.000Z,3D Printing  - 3-D printing has seemingly limitless possibilities and SUNY HVAMC acts as both a hub for innovati...  http://,0,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:52:35.000Z,http://  - Richard Horne releases 3DRnano & 1.8m tall 3DRmega Delta 3D printers |  3D Printer  News &  http:// 14729058/ …,0,0,0,0
3D Printers,@3dprintersnews,2016-07-06T00:53:47.000Z,2016 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  US  http://,0,0,0,0
Tom Savage,@TomDSavage,2016-07-06T02:35:21.000Z,3D printer  reprap with dual bowden and heated chamber  https://  via  @YouTube,0,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:47:00.000Z,3D Printer http:// 14728865/ … http://,0,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:50:22.000Z,Blacksmith Genesis All-in-one Rotary  3D Printer /Scanner/Copier to Launch Next Week  http:// http:// 14728979/ …,1,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:48:26.000Z,History of  3D Printing http:// 14728914/ …,0,0,0,0
Anita Mays,@anitamays,2016-07-06T02:34:36.000Z,"Education focused  3D printer   $229, shipping Fall 2016  http://",0,0,0,0
Real Marsha Wright®,@marshawright,2016-07-06T00:55:18.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator C...  http://,0,2,3,0
Joe Cahill,@CoffeeSteamPunk,2016-07-06T01:28:01.000Z,Lab-grown drones using  3D printing  technology --the future of unmanned surveillance aircraft courtesy of BAE...  http://,0,0,0,0
Future27,@futuretwntysvn,2016-07-06T00:00:27.000Z,Students’  3D-printed  fungarium & Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  https:// dents-3d-printed-fungarium-and-martian-mini-farm-win-nasa-star-trek-replicator-challenge …,0,0,0,0
Prateek Bachwani,@protechvision,2016-07-05T22:41:42.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’:  NASA believe...  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-07-06T03:56:59.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=af7ef060-432d-11e6-b7b0-0cc47a0d15fd …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-06T02:14:35.000Z,Edit  3D print  object (STL file) TINKERCAD  http://,0,0,0,0
Forch F. Fortier,@ForchMan,2016-07-06T02:28:08.000Z,"I wish I had a  3D printer , so I could print myself some new socks.",0,0,0,0
Steadware,@steadware,2016-07-05T23:59:38.000Z,Super-strong and airy  3D-printed  supermaterials inch closer to reality  http:// nd-airy-3d-printed-supermaterials-inch-closer-to-reality/ …,0,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:49:05.000Z,How to  3D print  all the stuff you want.  http:// 14728938/ …,0,0,0,0
New Matter,@newmatter,2016-07-06T04:20:07.000Z,Mesmerizing  3D-Printed  Zoetropes Explores Human Movement and Light  http:// -printed-zoetropes-explores-human-movement-and-light/ …,0,4,0,0
757Live Pakistan,@757LivePK,2016-07-06T02:52:15.000Z,Cancer Survivor Receives Jaw Thanks To New  3D Printing  Technique│Gizmodo Australia  http://,0,0,0,0
Smarter Creativity,@smartercreative,2016-07-06T02:00:53.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http://,0,0,0,0
M. Iftekhar Yezdani,@mohdify,2016-07-06T01:51:46.000Z,Lab-grown drones using Chemputer and  3D printing http://,0,0,0,0
Kapil,@kapil_garg,2016-07-06T02:18:29.000Z,3D Printing  Continues to Revolutionize Animated Movies  https:// esome-3d-prints-to-big-screen/ …,0,0,0,0
Omar Solis,@DigitalVillain,2016-07-06T00:50:48.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=ad2b3b30-4313-11e6-bfc9-0cc47a0d1609 … #3dprinting #kideville,0,0,2,0
Blockmine3rz,@bmine3rz,2016-07-05T23:29:40.000Z,Markforged releases Onyx micro-carbon reinforced nylon  3D printing  material for...  http://,0,0,0,0
shridhar,@mahishishridhar,2016-07-06T04:44:20.000Z,http://  - Affordable filament extruder Filastruder on Kickstarter |  3D Printer  News &  3D Printing ...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-05T23:21:10.000Z,#3dprinting 3D Printer  Fully Assembled UP Mini Desktop Machine ABS…  http:// http://,0,0,0,0
Weed Weekly,@weedweekly_,2016-07-06T01:09:25.000Z,You can now  3D print  whatever you want using hemp plastic  http://,0,2,1,0
Ian Locke,@BusinessOnFoot,2016-07-06T04:14:00.000Z,3D Printing : More Than Just a New Way of Making Things  http:// 2V/201/X2B99 …,0,0,0,0
𝙰𝚞𝚛𝚘𝚛𝚊 𝙴𝚟𝚎𝚛𝚎𝚝𝚝,@_aurora_eve,2016-07-06T05:08:14.000Z,Several of you have been thinking it: Is  3D printing  dying? All hype? Waste of money?  #Steam #stem #3dprinting http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …,0,0,3,0
MedTech Actuator,@medtechactuator,2016-07-06T05:20:13.000Z,"The Tap: Melbourne's only advanced tech co-work space – it's cheap with great extras like BI, CAD,  3D printer  & more  http://",0,4,0,0
shridhar,@mahishishridhar,2016-07-06T04:45:05.000Z,Make Your Own  3D Printer  Filament with the ExtrusionBot.The benefits of  3d printing  manufacturing ar...  http://,0,0,0,0
Bible 3D Toy,@Bible3DToy,2016-07-05T23:20:13.000Z,Super-realistic  3D-printed  action figure http:// hows-off-realistic-printed-painted-mechwarrior-catapult-3d-model-84252/#iLightbox[gallery84252]/0 … #3dprinting #3dprint #3D #gaming,0,1,2,0
José Antonio Calvo,@calvoharo_ja,2016-07-05T23:36:23.000Z,Top 10 3D Sculpting Programs – The Best Software for Creating Digital Sculptures for  3D Printing https:// ing-programs-for-3d-printing/ …  vía  @imaterialise,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-06T00:24:12.000Z,#3dprinting  CUBE X DUO 401384 CubeX Duo  3D Printer  Cubify NEW  http:// http://,0,0,0,0
AMTIL,@AMTIL_AUS,2016-07-06T01:13:08.000Z,"We're excited to welcome the following exhibitors to Austech 2017 in Melbourne!
-  3D Printing  Systems
- - Benson...  http://",0,0,0,0
Eric Rodgers,@ericfrodgers,2016-07-06T01:27:17.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator C...  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-07-06T03:39:06.000Z,Never run out of ideas for your next  3D print  with our ultimate list sites to download 3D models.  http://,0,3,4,0
Fabbaloo,@fabbaloo,2016-07-06T01:01:40.000Z,Earlier: The Massive “Gettoblaster”  3D Printer  has a Tall Secret  http:// #3DPrinting,0,1,4,0
Donald Pule,@puledo,2016-07-05T22:53:43.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http:// #Technology #techne …,0,0,0,0
reShootz,@reShootz,2016-07-06T00:45:08.000Z,RT  @mskmakerfaire :  3d print  mistakes can be nice jewelry  #3dprinting #3дпечать #браслет  @ Fablab 77  https://,0,0,0,0
757Live Singapore,@757LiveSG,2016-07-06T00:33:52.000Z,Cancer Survivor Receives Jaw Thanks to New  3D Printing  Technique│Gizmodo  http://,0,0,0,0
David Papp,@DavidPapp,2016-07-06T00:13:17.000Z,[TECHCRUNCH] Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
Jeff Mao (edmoxie),@jmao121,2016-07-06T01:37:26.000Z,"Wow! This is really cool! If they can make a virtual model, someone should  3D print  it!  http://",0,0,0,0
James,@baldengineer,2016-07-06T02:51:43.000Z,Often asked… “What do you make with your  3d printer ?”  Parts for my  3d printer …,0,4,0,0
