Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
How to do,@howtodo_us,2017-07-14T12:57:22.000Z,"3D Printer  - High Resolution - Homemade - DIY
Read more =>  https://",0,0,0,0
Newsini,@NewsiniApp,2017-07-14T12:04:40.000Z,Working  3D printed  hearts are now reality (but you wont get one any time soon)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-14T10:59:05.000Z,GH Induction uses EBM  3D printing  to make 99.99% pure copper induction coils -  #3dp http://,0,0,0,0
Plastics eMarket,@PlasticseMarket,2017-07-14T10:30:01.000Z,Stratasys Honors Scholarship Winners for 2017 Extreme Redesign  3D Printing  Challenge  http:// =250&onmag=true&type=press … #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-14T10:12:29.000Z,Reaper's Hellfire Shotguns in the Nevermore skin get  3D printed  -  http:// #3dprinting http:// pers-hellfire-shotguns-in-the-nevermore-skin-get-3d-printed/ …,0,2,1,0
3D Printing Industry,@3dprintindustry,2017-07-14T09:01:15.000Z,"Goodbye shattered smartphone screens hello  3D printed , self-healing gels -  http://  -  #3dprinting",0,5,10,0
beps,@boom_bp,2017-07-14T10:18:15.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  - Motorized Turntable (Lazy Susan),0,0,0,0
Square College,@SquareCollege,2017-07-14T11:56:44.000Z,"Yemi Ogundeji, CEO,  @Pelicoss  now speaking on “ 3D Printing  Technology” #pelicoss #3D #printing #technology #squarecollege #openday",0,3,4,0
onmedic,@onmedic,2017-07-14T11:49:24.000Z,"RT alarno ""Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// """,0,1,3,0
mark oldridge,@emelo_mark,2017-07-14T09:10:13.000Z,UPAM – upcycling and  additive manufacturing  brings  3D printing  and the circular economy together  https:// printing-upcycle-circular-economy-university-luxembourg-117857/ … #upam,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-14T10:54:22.000Z,}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Life On Coin,@lifeoncoin,2017-07-14T13:11:15.000Z,"""Naval architect predicts  3D-printed  yachts and superyachts by 2030""  http://",0,0,0,0
RebeccaWatson,@Rebecca091294,2017-07-14T10:01:16.000Z,Maker Geeks Coupon Codes Why this Maker Geeks discount is so cool? $14 Off on Makergeeks  3d printing  tool kit!  http://,0,0,0,0
Stefan Eissing (parody),@icing,2017-07-14T09:00:26.000Z,I am waiting for the  3D printer  singularity where each printer prints a better one.,0,0,0,0
Anonymous5595,@anonymous5595,2017-07-14T12:35:51.000Z,Seven  3D Printing  Jobs on the Rise in 2017  http://,0,0,0,0
adww9999w,@adww9999w,2017-07-14T08:34:00.000Z,我喜歡一部  @YouTube  影片  http://  LEGO Electric Skateboard made from GIANT  3D Printed  Bricks #2 | XRobots,0,0,0,0
Ready for the Web,@ReadyForTheWeb,2017-07-14T11:29:21.000Z,Working  3D printed  hearts are now reality (but you wont get one any time soon)  http://,0,0,0,0
panah,@panah,2017-07-14T11:01:10.000Z,LEGO Electric Skateboard made from giant  3D Printed  Bricks    http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-14T13:04:35.000Z,Reach for the Stars: Students Working with NASA to Reduce the Weight of  #3D  Printed ...  http:// #3DPrint #3DArt #4DPrinters,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-07-14T11:06:22.000Z,3D Printing  Industry - Friday 14 July 2017 -   http://,0,0,0,0
Taz Johnston,@XOandQuin,2017-07-14T11:34:48.000Z,"for some reason i read this as you ""have a  3d printer  lying around the house"" FML hahaha  #hhlunch https:// us/885823761894842368 …",1,0,0,0
Ronny Khoury,@RonnyKhoury,2017-07-14T12:14:13.000Z,#Researchers #3D  print a soft artificial  #heart  that works a lot like a real one http://,0,0,0,0
iKix,@iKix_3d_Design,2017-07-14T09:00:34.000Z,iKix is Villa Model Making industry with its automated  3D Printing  for Architects model building process @...  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-14T12:59:11.000Z,3Dstore.tn Reach for the Stars: Students Working with NASA to Reduce the Weight of  3D Printed  Objects Sent to Space  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-07-14T11:24:05.000Z,Natural History Museum's Hope the Whale has  3D printing  in its bones  http://   -  #3Dprinting,0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-14T09:46:17.000Z,"TR: What can you do with adult VR, some bronze gears and a robotic thumb? On a Friday?  http:// #3DP #3Dprinting",0,2,1,0
