Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
salah aldin salah,@salloh477,2016-04-09T22:02:10.000Z,أعجبني فيديو  @YouTube  على  http:// 3D printed  compost shredder user manual,0,0,0,0
JustMadeBetter.com,@JustMadeBetter,2016-04-10T12:01:58.000Z,"Peep these  3D printed  guys for a bookshelf just hanging out.
.
. #3dprinting #3dprint #3dprinter …  https://",0,3,2,0
Windows UK,@WindowsUK,2016-04-10T12:00:00.000Z,"New applications for  3D printing  excite us!

Would you wear  #3dPrint  clothes? http:// #Fashion",1,10,4,0
Flarrio,@flarrio,2016-04-09T21:30:22.000Z,3D printing  and the promise it holds  http:// #3dprinting #Carbon3d,4,3,3,0
aidacoastalkaroo,@aidacoastal,2016-04-09T21:25:06.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-09T23:35:05.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Bennett Panthers,@BENPanthers,2016-04-09T21:36:39.000Z,Student forgot mouthpiece. No problem we can print one with our  3D printer !  #Gr8atBennett,0,3,1,0
Daniel Bishun,@DanielBishun,2016-04-09T22:47:49.000Z,MIT Engineers Have  3D-Printed  A Walking Robot With A Liquid Center | Popular Science  http:// -walking-soft-robot …,0,0,0,0
Gamer Brag,@gamerbrag,2016-04-09T21:45:21.000Z,Submit your epic moment  #Halo  clips TOMORROW on  http://  Top 3 win their  #Spartan 3D printed !,0,2,1,0
Undercover Funder,@UndrcoverFunder,2016-04-09T21:26:22.000Z,Custom  3D Printed #Watches  Assembled by hand in the  #USA @kickstarter #jewelry http://,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-09T21:12:09.000Z,#3dprinting  MakerBot Replicator 5th Generation  3D Printer  with…  http:// http://,0,0,0,0
BOBYMBOB,@BobySPutra,2016-04-10T12:42:46.000Z,3D Printing  Used Minecraft To Teach Students Basic Coding  http://,0,0,0,0
Andy Qua,@AndyQ,2016-04-10T13:31:29.000Z,Most awesome weekend - building a big box  3D printer  with my Dad! Very nearly complete!  #loadsoffun,0,3,0,0
Charles Russo,@Charles_M_Russo,2016-04-10T12:18:16.000Z,BrightEdge opening Cleveland sales office;  3D Printing  conference scheduled: Tech Czar Talk  http:// .ssf/2016/04/brightedge_opening_cleveland_s.html …,0,0,0,0
Jo$e Dinero,@_joseDINERO_,2016-04-09T23:18:09.000Z,3D printing  is the devils work.,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T21:48:17.000Z,"Kickstarter: PROGLU3D Adhesive Solves Common  3D Printing  Issues, Is Re-Usable & NonToxic  https:// ter-proglu3d/ …",0,0,0,0
タイガージェット☆ユウスケ,@yaz0827,2016-04-10T11:39:12.000Z,"M8  Avenger from Mass Effect 1:1  3D Printed  by StarJeff3DWorkshop  http:// @Etsy さんから

あああああああああああああああ
何か見つけちまったｗｗｗｗ",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-10T11:46:22.000Z,BrightEdge opening Cleveland sales office;  3D Printing  conference scheduled: Tech Czar Talk - clev...  http:// #3Dprinting,0,1,2,0
WEBURE,@WEBUREcom,2016-04-10T12:42:14.000Z,#Minecraft #Gaming  –  3D Printing  Used Minecraft To Teach Students Basic Coding – It…  http:// #Games,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-09T21:49:07.000Z,"Many Directors in  3D Printing  miss out on this Important Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Vidhi Narula,@vidhinarula11,2016-04-09T23:09:50.000Z,Best Arduino Mega  3D Printer  Kit https:// 5dZuo … #ArduinoMega3DPrinterKit,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-10T13:13:54.000Z,New MatterControl Touch T10 controller enables  3D printing  without a computer  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-10T11:41:27.000Z,"90% of Directors in  3D Printing  miss out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
