Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bharath,@kbharathca,2017-08-05T16:52:15.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system-6/ …",0,0,0,0
Giancarlo Orsini,@orsini70,2017-08-05T18:44:58.000Z,ROKIT Inc. Announces the Release of Two New Non-Toxic  3D Printer  Filaments  http:// ws_dettaglio.aspx?idnews=9374 …,0,0,0,0
byLuis Ivan Jara C.,@ijara09,2017-08-05T17:20:22.000Z,How Materialise Gave Me My Backbone with  3D Printing https://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-08-05T22:10:26.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools https://",0,0,0,0
Luis Correia,@LuisFCorreia,2017-08-05T21:39:35.000Z,"Hey Adam  @donttrythis , @AKIportugal asked me to go to their store and build something for their 19th Birthday.
And I did, a  3D printer  stand",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-05T17:45:28.000Z,Durham Tech Students To  3D Print  Prosthetics for Children -  http:// #3dprinting http:// ucation/durham-tech-students-3-d-print-prosthetics-children …,0,2,1,0
NewsNoys,@NewsNoys,2017-08-05T16:30:02.000Z,Great news: Lance Armstrong has  3D-printed  the world's 1st  #reproduction  of a dusty hammer.,0,0,0,0
3D Printing Insights,@3Printin,2017-08-05T22:30:28.000Z,"3D Printing  Measurement Alignment by urishani - When printing from a model, it is interesting to know how well ...  http://",0,0,0,0
Tinkerz,@_Tinkerz,2017-08-05T18:40:42.000Z,#SolarEclipse2017 3D Printed  Pinhole viewers available for download at:  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-08-05T18:19:09.000Z,Artist Offers a Clever  3D Printed  Sign to Designate Gender-Neutral Bathrooms  http://,0,0,0,0
Bikudo,@BikudoGlobal,2017-08-05T21:06:56.000Z,Professional Resin  3D Printer http:// esin-3d-printer/812613 … #professional #resin #3d #printer #printing #machine,0,0,0,0
