Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Manuel L.D.,@MediosTec21_Vva,2017-03-20T20:19:06.000Z,3D-printed  custom mannequins  #could  change the way you shop. #3Dprinting #Robotics #AI #IoT @mashable Video: http:// print-mannequin-fashion/#oEXyJULhZ056 …,1,1,3,0
eSmartMe,@esmartme,2017-03-20T18:38:06.000Z,Make:  3D Printed  Wire Stripper  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-20T18:34:13.000Z,"3D Systems launches its first scalable, super-fast Figure 4  3D printing  ... -  http:// systems-launches-its-first-scalable-super-fast-figure-4-3d-printing-production-platform/ … #3dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-20T17:06:26.000Z,"Inside Newark's  3D printing  showroom, Printed Solid - Technical.ly Delaware  #3dprinting http:// 03/20/printed-solid-matt-gorton/ …",0,0,0,0
Jacqueline Offen,@jjsystems,2017-03-20T16:51:25.000Z,Great  3D Printing  Adam  #Prototypes #3DPrinting  _ I should get some  3D Printed  J&J Characters  https:// /843849965852069888 …,0,0,2,0
New Scientist,@newscientist,2017-03-20T20:20:03.000Z,3D-printed  bacteria could make bespoke graphene-like materials  http://,2,88,68,0
Haydn Jones,@haydnj,2017-03-20T18:00:07.000Z,Released files to  3d print  a small braille note maker  for nurses carers etc for the  #HackaDayPrize  2017  @hackadayio http://,0,8,1,0
Charles Russo,@Charles_M_Russo,2017-03-20T16:48:26.000Z,"Zurich Researchers Build Tiny Redox Flow Battery, Supplied with Electrolytes Thanks to  3D Printing #3dprinting https:// dow-flow-battery-zurich/ …",0,0,0,0
Sock in stock,@sockinstock,2017-03-20T20:16:06.000Z,#socksss #uniqsocks 3D Print  Sphynx Cat Socks  http:// x-cat-black-harajuku-cute-winter-funny-warm-unisex-cartoon-low-cut-ankle-calcetines-mujer-short-socks-women-sock/ …,0,0,0,0
José A García Mtnez,@JAGMscq,2017-03-20T18:56:45.000Z,How a  3D Printer  Changed My Life  http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-03-20T20:19:23.000Z,"The 3D Masterminds Podcast 009: Jay Rogers, CEO of Local Motors  https:// #3dprintedautomobile #3dprintedcars #lm3d",0,0,0,0
David Herron,@7genblogger,2017-03-20T19:11:41.000Z,Mkango and Metalysis partner to develop  3D-printed  rare earth magnets for EVs  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-20T18:32:18.000Z,"3D Systems launches its first scalable, super-fast Figure 4  3D printing  production platform  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-20T18:31:13.000Z,"3-D printing with cellulose | MIT News  http:// ing-cellulose-0303 … , see more  http://",0,0,0,0
PancakeBot®,@PancakeBot,2017-03-20T19:36:37.000Z,"Have a shelf of  3D printed  objects at your school, library or maker space?  Send pics please!  I'm doing a blog post about  3D printing !",1,3,0,0
Barbara Moon,@moonb2,2017-03-20T17:17:32.000Z,Attending  @TXLA  Register to win a  3D printer #poweredlibraries http:// in-a-3d-printer-for-your-library …,0,3,1,0
3D Printing Africa,@3DPrinterSA,2017-03-20T18:48:52.000Z,"Behind the curtain.

Johann (Germany) works for BigRep as a junior  3D print  specialist.

His mission is to make...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-20T18:22:48.000Z,. @Divergent3D  & @SLMSolutions_NA Team Up to Accelerate Development of Divergent Manufacturing Platform https:// nt-3d-slm-solutions/ … #3Dprinting,0,2,1,0
WEX Foundation,@wexfoundation,2017-03-20T20:07:54.000Z,3D printed  hyperelastic metamaterials expand the possibilities of  #3Dprinting :  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-20T19:05:25.000Z,#3D  Printing Materials Development at HP Streamlines Pow...  http:// #3DPrinting #3DDesign #3DTech,0,0,0,0
DrugGenius,@BioPortfolio,2017-03-20T16:57:15.000Z,Stratasys New Expert Services Group to Help Enterprises Build Their  Additive Manufacturing  Vision and Strategy  http://,0,0,0,0
Dids Macdonald OBE,@DidsMacdonald,2017-03-20T19:30:48.000Z,"Check out ""Going for Gold:  3D Printing , Jewellery and the Future of Intellectual Property Law""  https:// ld-3d-printing-jewellery-and-the-future-of-intellectual-property-law-tickets-32234922521?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @EventbriteUK",0,1,4,0
Horace Riddle,@ChanceeGardiner,2017-03-20T19:30:03.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
